rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.19753670905235987,0.012783765472879285,0.4730116066534518,0.33415037868833775,0.5182389085278044,0.050217261864769255,0.264323105043267
0.13555777793301035,0.0001794594572365314,0.4369237492832509,0.31356562576913516,0.5188786509034788,0.06574039272306464,0.24514094267819608
0.14082815277388364,0.09690061666544342,0.41463962805284893,0.30224426244482216,0.5224309927306652,0.08956099647942602,0.2611007748578482
0.14266326932359477,0.011616646561986658,0.40985245488029515,0.26034486666397494,0.44957905516557645,0.07170294781373904,0.22429320673486117
0.148275054642783,0.00717179741255579,0.4135600439232325,0.23894731842280262,0.42943101672683576,0.09849430280355183,0.2226465889886269
0.17906734222212592,0.10704406228939682,0.4174266048220689,0.03672241834513321,0.22644043662333346,0.14528074213853467,0.18533026774009884
0.18650912384936102,0.008680749862254885,0.41838096738025626,0.12311970208217185,0.06648988826822168,0.18167817998228908,0.16414310190409245
0.1817697290067245,0.09229769604375491,0.41702452459709183,0.07341071044006346,0.10351826161118795,0.16945112366052006,0.17291200755989045
0.17476773187094716,0.015891401832636733,0.41441506901735436,0.06444224808042871,0.1315098887450256,0.19334530688463453,0.1657286077385045
0.17608298043797962,0.015370613799484676,0.4113796156836143,0.06502277263735769,0.2305320638850293,0.13860293745119112,0.17283183064910945
0.18534071656285275,0.013308349323667062,0.408593755039797,0.12098979740544441,0.27608528985827546,0.1142675570101044,0.18643091086669017
0.17869039363117456,0.010619051925489077,0.406610938746483,0.11856544207110133,0.27476318487770857,0.10939601355048427,0.18310750413374013
0.20584884613265564,0.11412796511917295,0.4058530719832454,0.13587057752226703,0.2997923337310286,0.1096527240441598,0.21185758642208827
0.19484119719137208,0.005749853074691257,0.406534721553988,0.08044029783399335,0.2303159126099619,0.0917485347312386,0.16827175283254084
0.1833554047928797,0.004181228425224364,0.40856680797007044,0.10003368439697995,0.2541764366620939,0.08748542343826567,0.1729664976142523
0.20899717622507688,0.0032957007855153484,0.411520038154027,0.04037934206640319,0.10692151831715208,0.08886880199152211,0.14333042958994943
0.17518002393102428,0.003006958407105767,0.4147025045726661,0.37217948966400843,0.4767799131671152,0.017308594193076125,0.243192913989166
0.18002672597511335,0.0031543985774368857,0.4173454446735752,0.4272020221248939,0.5396050006727772,0.0197496506509005,0.2645138737791162
0.06786103399115573,0.08902104151861606,0.19859450175363003,0.14648094828669128,0.23839819573064247,0.06537076622739964,0.13428774791802253
0.18419772746529184,0.0023454389289269927,0.13243611841569086,0.18158311731623275,0.31046578081130677,0.0555538578680667,0.14443034013425265
0.17587548208295056,0.01045155208716132,0.1466588099259462,0.22936707679941734,0.38404826153906085,0.015811864914799176,0.16036884122488923
0.17448887695076137,0.014804772794356873,0.17103459881420086,0.23699802674630027,0.40840218828800323,0.002729126831786679,0.16807626507090154
0.17799286559498323,0.016830716069164375,0.19504237664287166,0.2439635453466826,0.43806289239617396,0.004276047267289387,0.17936140721952754
0.15158089064477545,0.12499981621258942,0.21376778216749315,0.26393211342752737,0.4716592832072151,0.012214034898979733,0.20635898675976336
0.149696641559361,0.021177734623542967,0.2244955380363937,0.33786514766601405,0.541276464749157,0.04113136564743037,0.21927381538031654
0.13388521345440327,0.02395366101526062,0.22895169259425657,0.38506206283844013,0.5889457487469905,0.05437391997482319,0.2358620497706957
0.15288373152121207,0.02687740831774413,0.22986932847084954,0.47698986034823176,0.6803142907902724,0.06813193198841516,0.27251109190612083
0.14669978638450612,0.029607519793138568,0.22914771002565013,0.48415239556022427,0.6908779335631152,0.06243851469698041,0.27382064333726913
0.1526811122844129,0.031881515810783016,0.22786663402746024,0.5082480977684151,0.7224558874242561,0.050402313995820534,0.28225592688519135
0.14715560849133769,0.03353360766283759,0.22644433830140245,0.4509657312239758,0.670076517930126,0.029743847679527292,0.2596532752148678
0.1428398980658813,0.03449278992260048,0.22487146845558825,0.3736352990026493,0.5922901346616485,0.012130832883573188,0.23004340383199018
0.14001526749889318,0.03476792784034234,0.2229643378281725,0.39806468402708445,0.5975636687146042,0.028906372879579215,0.23704704313144598
0.15090026013329685,0.034427106983042015,0.22053506098007092,0.442180519026503,0.6497481773902918,0.015403112227202094,0.25219903945673444
0.1753268884519261,0.17874878598504612,0.21748084566707415,0.5776934470343683,0.7912528093535713,0.01611877197831893,0.32610359141171746
0.1642492875626761,0.1385288833248685,0.21381705227728595,0.29113176391292633,0.5353791730987761,0.06147337111337911,0.2340965885483187
0.1538430920334066,0.030929166949698585,0.2096679456550238,0.3622586359212595,0.6212920819495457,0.07660896293664098,0.24243331424092918
0.1680881618267737,0.029425782162663398,0.205237143664952,0.21243402195108468,0.4963942088518468,0.12880210175061557,0.20673023670132265
0.17007285481001128,0.02799377728592544,0.20077142209547885,0.1693554590874467,0.45480157359244755,0.13907496291602325,0.1936783416312222
0.12620173751778907,0.020725163782797536,0.25415205157669807,0.35809347380816725,0.5062909823733672,0.07290873532936244,0.22306202406469697
0.18627328913051483,0.00944630092962818,0.2210890440958815,0.31883555220871834,0.44966974985006114,0.0053792652154592575,0.1984488669050439
0.15102367902942296,0.001573117842370886,0.24775990593234734,0.2818186605718188,0.42863529318318017,0.021140408532676413,0.18865851084863614
0.13268339604399904,0.0005730552871417915,0.2724117030860937,0.2070941509344932,0.3999616188041479,0.01255699704906146,0.1708801535341562
0.14518758352977443,0.10704349280088557,0.29191596965591887,0.24539200494154464,0.4411793676831707,0.013948963214625066,0.2074445636376532
0.14529380131801803,0.0006063401237145147,0.30191987479637467,0.23126889544324614,0.4372575219973029,0.020251416139466457,0.1894329749696871
0.1357429040987386,0.0006508885508836733,0.30208703175571966,0.24230241218442433,0.456323570255496,0.02613171445127003,0.1938730868827554
0.12468197123116327,0.10930002458139002,0.29530120356414274,0.30315502562240837,0.5390595452523492,0.014879086186092922,0.23106280940625776
0.12308020699029618,0.006593426501480079,0.2851775513283654,0.30137915548492605,0.5440099761884188,0.0093885946882025,0.21160481853028149
0.1064901752660576,0.010649741968472728,0.274493910013001,0.26522828988842134,0.5113767482804826,0.00052321464993249,0.19479368001106132
0.08739797928413012,0.0149374057998963,0.26513891401004297,0.009454982629324142,0.286095304687321,0.0719736378125469,0.12249970403721022
0.06652982188929678,0.12530178346991191,0.25810572543125265,0.01404121696831541,0.2789301522117963,0.06368965216027742,0.13443305868847508
0.0447857762756643,0.12916940184396444,0.25364271450858106,0.06732282996081021,0.34734129737660197,0.08345116706885253,0.1542855311724124
0.047380661216961106,0.02637763029740832,0.25152298363613573,0.019515897312478436,0.29372561474925973,0.09019000466207892,0.1214521319790537
0.0871718519632354,0.0769980806880164,0.25128370204575035,0.1572261551220778,0.43003004888338,0.08060070672119536,0.18055175757060923
0.09150511356174516,0.0748244444201036,0.25240171365253755,0.11013700185962957,0.37974920690860037,0.09022558726504933,0.1664738446112776
0.10936040140714309,0.1794158747480331,0.2543986678824727,0.22642224313493342,0.44879933710083825,0.02679338603411349,0.20753165171792232
0.10424386333212156,0.033932391906761214,0.2568872601960697,0.13487276077271956,0.349995620174047,0.03569668111214173,0.15260476291564348
0.13700767361486027,0.07169947150914,0.25958218106654934,0.02745667801403628,0.25466592842483615,0.06918633023881357,0.1365997104780393
0.1343829503712158,0.03459024093588855,0.2622932064065729,0.01104929820352101,0.2283347121675473,0.09403347806642419,0.12744731435852827
0.022649910854353552,0.005517935569350271,0.2228589944133067,0.20016171136803454,0.21766943539678024,0.08138298180240809,0.12504016156737222
0.14666223213225046,0.10076595523156415,0.11431906852935253,0.1300942452736594,0.1394918623764788,0.12019798843941347,0.12525522533045313
0.14552085391370934,0.005162180324798043,0.14410654382210075,0.45815611514977456,0.4501079802162428,0.23520555452289282,0.23970987132491972
0.11615919538057462,0.10423491426680148,0.17244631767093482,0.46161424194675726,0.48722948479946326,0.23466527832319567,0.2627249053979545
0.10465553660546285,0.009218559287153247,0.19220070844430365,0.47963580724400084,0.5376640757671967,0.2116639330460444,0.25583977006569364
0.09008071305469617,0.013436615516780272,0.20336184995212478,0.46319179232185753,0.5468137785762758,0.1738158271387755,0.2484500960934183
0.09484321507733387,0.01442579446871388,0.20692402041209781,0.36946466307434045,0.4626997110999049,0.14488242890137706,0.21553997217229467
0.07283292849552613,0.013679544137546204,0.20808503042106666,0.4157803098315754,0.5007559446283819,0.1637089257089592,0.22914044720384255
0.0908422709890016,0.11937835675430257,0.20832649115760893,0.5202686229076391,0.6120063143679235,0.17866976941756066,0.28824863759900604
0.053491933777570715,0.1983079687062019,0.20802459879772855,0.48221354216349854,0.5938878952422303,0.1610319896924656,0.28282632139661595
0.008461221825848008,0.30250947169801806,0.20834419014855163,0.2646592084733738,0.3886960666567226,0.1265317826336047,0.21653365690601986
0.0035828294782036633,0.01859708844975772,0.20995134178596925,0.10228990582947321,0.12707284859383292,0.04394327357927983,0.08423954795275278
0.026254903354305276,0.2336925519475973,0.21264955796044793,0.13617553128343257,0.10796582434439642,0.06910991243335017,0.1309747135539216
0.015109922257694534,0.023902658944976327,0.21580369538821972,0.1298901353553953,0.10835116164917291,0.06518394710076211,0.09304025344937016
0.018244763235801615,0.025959734412952434,0.21880295353452245,0.16899007232519317,0.07035708631041115,0.07368919970301081,0.09600730158698194
0.022709614329501276,0.027384905891011932,0.22129537265276364,0.22579826887698634,0.0368608860157023,0.10894595563015573,0.10716583389935354
0.03993864137159862,0.02811407179854006,0.2232055328208799,0.30353660634732144,0.03382863054904786,0.12466605835679449,0.12554825687403037
0.03274686845531714,0.028151342185693762,0.22464499601777166,0.36269558876006114,0.09876208241297013,0.12099035237620286,0.14466520503466945
0.012857537208336137,0.07860935568203231,0.22580053157009686,0.30246401462347666,0.04623815731497955,0.10014659459530234,0.12768603183237062
0.00435955785506804,0.026424898655011516,0.22685540090674441,0.36184765619243187,0.10025621368849505,0.10907209264527003,0.1381359699905035
0.045594174620598005,0.03285709007030795,0.18454438850281074,0.4571943164919137,0.35507264415412504,0.11172869167741868,0.19783188425286236
0.05129204682446566,0.024560064896976888,0.14836779709992462,0.2582200079887835,0.2078283656335957,0.10673653160054596,0.1328341356740487
0.01650391215849235,0.09577817160823163,0.1677965905781578,0.2224950849232213,0.13200911133740398,0.1709955617428387,0.13426307205805763
0.026692944785045098,0.10782714085753325,0.1603888003382735,0.10927136163734504,0.027599282575788194,0.1821196979331155,0.10231653802118341
0.03339365307720094,0.011820278505647985,0.14540473416052344,0.073769271010392,0.09255348688488849,0.18094411151313225,0.0896475891919642
0.023138450218628797,0.020544438370356008,0.133181176013384,0.01304450780950139,0.184054351070783,0.17198612489229612,0.09099150806249155
0.026412953970065316,0.0281195759658446,0.12826442299655189,0.16703008068358252,0.3862553776514791,0.17948283334420398,0.1525942074352879
0.05819687992202593,0.03453848062901764,0.12984377716969897,0.2999858414763246,0.5010755990285971,0.2212806119318653,0.2074868650262549
0.043728196447218606,0.03976710216086718,0.13360552614782703,0.3025761662765865,0.5079008889858615,0.21298119921884062,0.20675984653953358
0.05348846726477446,0.04402337889073012,0.1359533770841363,0.3639042351192764,0.5624754993607145,0.22039382614438366,0.23003979731066923
0.04850842104438125,0.04792352172122161,0.13403997476208546,0.4790058970647205,0.6439810957815222,0.2656819796098136,0.26985681499729075
0.037239355783322416,0.05275146434461802,0.12141135998635645,0.7091256271290461,0.8038334283898009,0.3690945089472769,0.3489092907634035
0.012779348569833551,0.04569202331320463,0.08489614951604418,0.6817594706056866,0.7694499034880855,0.3604659418985954,0.325840472898575
0.04151429092491354,0.2819993562693674,0.05180534457744478,0.5925623950727369,0.6782319779255253,0.3339460487091897,0.3300099022465296
0.08147938324871545,0.18106710155534067,0.051781373885378554,0.6691730525066389,0.7496765756562419,0.33105605196390325,0.3440389231360365
0.11046742752199651,0.07371506343940908,0.059395545825721846,0.6810481897660058,0.7839716403733826,0.2823731755674439,0.33182850708232664
0.14101998972439436,0.279824325884307,0.06523918281739409,0.6061578417339537,0.6979741798074173,0.2579234365751635,0.34135649275710495
0.13721733844947923,0.058857133872777544,0.07057975444207283,0.38790706060866387,0.47307009890887164,0.20546346548551117,0.22218247529456273
0.11026061404475998,0.05550774631564837,0.07286775843819336,0.4082413553057988,0.45512552564688435,0.21658451716632435,0.2197645861529349
0.07262006877539777,0.060998851185913305,0.06776072817747009,0.378226023204947,0.3789904452734201,0.23558664675693788,0.19903046056234772
0.06764792080035015,0.008402132213282145,0.11047483066409441,0.23072455530838507,0.3509597087819281,0.08260793170629206,0.14180284657905534
0.0668861994536481,0.011951772302425473,0.0016009097877893797,0.20309101603021462,0.3348198029774601,0.06127690810627684,0.11327110144296909
0.08021550850395383,0.02647318108452878,0.027643537848872815,0.1710491972613849,0.29825053383669714,0.023871234983002736,0.1045838655864067
0.08318078231615834,0.03347248155831732,0.06330999492618634,0.09381144014777983,0.23905101440487064,0.03882014501597411,0.0919409763948811
0.07411870480353105,0.1441207279901018,0.0954003562201394,0.16692371405977927,0.321113908465905,0.030989429305086143,0.13877780680742377
0.058610896160196733,0.04158966561958314,0.12203257794024895,0.5989419463103095,0.7601713340581426,0.018515043146340397,0.26664357720580356
0.02806438020110525,0.15082767727790977,0.14047867987591553,0.49654978137386646,0.6604763028246664,0.007843452555803022,0.24737337901821108
