rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.5013320102675045,0.008185377795909804,5.7365197320784835,0.7790908980530082,1.3002988847481909,0.311639919152706,1.439511137015967
0.4655189324141863,0.41624323193912643,5.736874349308823,0.7610873335272881,1.286327960949931,0.32240437792303794,1.4980760310103987
0.46580283349548895,0.097570387781507,5.7371932496893665,0.7462061321206132,1.2626789589064125,0.3164143581283996,1.437644320020298
0.4656631707229911,0.0974359815405251,5.737468567029024,0.7512851891868549,1.2615559603346742,0.3103605211902816,1.4372948983340585
0.4894987923755951,0.008835503564344281,5.73770136431775,0.7356069329076194,1.2534460013470419,0.322826032600099,1.4246524378520748
0.5664105906865895,0.14728442843725678,5.8326456631281305,0.7794119392443721,0.8600421968054967,0.3459057801210428,1.4219500997371481
0.5120891682509661,0.049872645804204196,5.764987757024437,0.7620041039605004,0.9195221625444686,0.23828250631691816,1.3744597239835825
0.48997167178821377,0.1572286104362511,5.7451393969387885,0.7784631845462159,1.0544535601745206,0.05101882999417357,1.3793792089796941
0.4764118312834255,0.2673889751904364,5.739869036541531,0.8341347630703204,1.1952882377683078,0.06700139038932383,1.4300157057072242
0.48662702943562086,0.0595510519753452,5.738674860898709,0.7841822369735568,1.2414215312508343,0.19622389275427965,1.4177801005480575
0.5064045636474481,0.06407905177748961,5.738117848218327,0.7803817321628552,1.2819887557739875,0.24783134881482613,1.4364672167324886
0.5113207470122,0.1742068883674751,5.737888027338865,0.8658038705046954,1.3849003225087904,0.25556839000539905,1.4882813742895709
0.4861460614939765,0.28377331843134856,5.737680742080701,0.8055349400496542,1.339701478731928,0.28123007504552716,1.489011102638856
0.5291154402424129,0.13801731020832156,5.737481323045766,0.7452381356223646,1.2820699005236509,0.2963552764576784,1.4547128976833656
0.5078951184087832,0.1828542336750577,5.73733037686276,0.8319077426884299,1.3618422982032146,0.28621971880981606,1.4846749147746767
0.4970291360340371,0.18478525648166447,5.737239171349635,0.9030957885744696,1.4250587716872969,0.27873753492449066,1.5043242765085987
0.4975565754397618,0.08014839499040607,5.737207281312164,0.8791497065361044,1.3955654602758516,0.2862885111668632,1.4793193216201919
0.473529652826083,0.29365586636292224,5.737230242139376,0.8335673890214186,1.3440320977349651,0.2959064978852002,1.4963202909949942
0.461780210811569,0.0822206537289155,5.737300400218304,0.8745067357266846,1.3796476763245051,0.29563956098985184,1.4718492062999715
0.4745695522042525,0.02326110850481872,5.737408188563419,0.9075668245995961,1.401334865654943,0.2882357471619403,1.4720627144481615
0.4753144929570534,0.08344485172606789,5.737542977120351,0.9200259698765978,1.400769173535651,0.2803298261436566,1.4829045485598964
0.5126817276927806,0.022258894001389695,5.737692647694378,0.9302791959907369,1.4475292818900314,0.3317629773496668,1.4970341207698308
0.5378535691179286,0.12799896933413057,5.7378459324880025,0.9715018973093237,1.4663975463952712,0.30719168653286727,1.5247982668629207
0.5507546298351423,0.02141804114230652,5.73799390226759,1.0260293863151742,1.499515990266105,0.28123524154266794,1.5194911985614974
0.5391455587125443,0.19133084412512974,5.738129753837847,1.0382049160930857,1.501874210753018,0.273382728398648,1.5470113353200452
0.5528770754872725,0.1373832786819317,5.8576629732932854,1.1082082375334226,1.1524307085545733,0.40648736926465856,1.5358416071358574
0.49323044949776734,0.03316772606670283,5.7805775213440125,1.0099663220344806,1.1411412206735403,0.29803910138326106,1.4593537234999605
0.4787359156992198,0.03300332776825286,5.756299634876724,0.9389871573672532,1.1816288031091915,0.1310738590629009,1.4199547829805905
0.4747308943004308,0.03784822967844097,5.7487030024626335,0.9568735651556025,1.2943175974936219,0.010200481142800984,1.4204456283722553
0.482367287977798,0.04444190694798612,5.746117995926444,1.0006750391324217,1.4054454463745674,0.06851392235446764,1.4579269331189477
0.51280969888359,0.05164331918450509,5.744315570943544,0.9439926835106118,1.3925993221424924,0.12364473859456802,1.461500888876552
0.5420979309673022,0.05861363796498198,5.7430505993968515,0.9481277891236116,1.4195802720229136,0.144947276269782,1.476069584290907
0.5922383176900021,0.041333612671228946,5.742082417827007,0.9773620779695409,1.4593152722565959,0.14992651935986082,1.4937097029623727
0.6143910021993888,0.0363162147183058,5.7413959315949645,0.9444595084431476,1.433124122249345,0.16014860315361282,1.488305897059794
0.6334606473270686,0.07340246233107611,5.7410036841188905,0.8708523853717295,1.4497334029179263,0.27891747043183557,1.5078950087497545
0.649948110798975,0.030711463346179472,5.74088335237314,0.843841206268293,1.429181766471544,0.29267862610964923,1.4978740875612966
0.652044740988554,0.07613864711468514,5.740988164300226,0.8895957277085571,1.5077174627595458,0.33105026886403743,1.532922501955934
0.6154851972056049,0.07568696057430963,5.741244772804617,0.9092561659328091,1.5327504067376945,0.3396529726760209,1.5356794126551758
0.6131284696108348,0.07431077414597931,5.7415562321883,0.9191334238637274,1.5433279837860772,0.3433482284579623,1.539134185342147
0.6077443171819777,0.07210878835755495,5.7418177305125,0.9826041550046913,1.5965427717124272,0.32627075123502197,1.554514752334029
0.5862450627150472,0.1751521517023113,5.741952306470856,1.0434751343054438,1.6728885969078837,0.3391173215412948,1.5931384289404729
0.5855291119756514,0.06476271792816073,5.741950393069076,0.9926872913380967,1.633844806426177,0.3604743723904018,1.5632081155212605
0.6097670110767209,0.046485164737557844,5.741897030403182,0.9517596838454049,1.5982305555001988,0.37829522748160926,1.5544057788407792
0.5912914774406307,0.05482397891845492,5.74200694473112,0.9732126070665987,1.6263162599154604,0.40024775313956296,1.564649836868638
0.5548077023463331,0.1580751584121958,5.742438735860553,1.0133855611354585,1.6608995376648663,0.4099188643099534,1.58992092662156
0.4225888153898565,0.280531381711831,5.829564234999115,1.0644877427967976,1.1682056614263783,0.36640426544305277,1.5219636836278385
0.27019512444585064,0.16054810347467688,5.7548093070673865,1.0224274120100998,1.1985244737222738,0.30603503937818566,1.4520899100164124
0.26011872915515133,0.060862575097669236,5.738321731864234,0.9905960531112551,1.280333661925783,0.12657877370306359,1.4094685874761925
0.2910413105546463,0.1407566614175725,5.733766983937489,1.0552245312677677,1.4418547124282175,0.02098096497183432,1.447270860762921
0.3117773105056455,0.0824255518720607,5.732134213955331,1.1142076526936857,1.5625076236051574,0.12037284347782831,1.4872375326849514
0.3272088486048204,0.09275067267393665,5.730843730389766,1.140359479348579,1.6254588244149963,0.18362991941895832,1.5167085791418426
0.3398313347442257,0.1014145916614393,5.729814745139635,1.1833976182485026,1.6737345855053498,0.20183458691081985,1.5383379103683288
0.3257140415006503,0.2143913807981539,5.728990706539972,1.13757374537123,1.6361612372683514,0.23293830528200066,1.54596156946006
0.3098972636501583,0.32557636603960616,5.728345039549814,1.2264891750808,1.7185387305378041,0.23010601417090554,1.5898254315048481
0.3416847301958785,0.0956861369130907,5.727848192753994,1.2806791388412957,1.7625877042744642,0.22672517577781376,1.572535179792756
0.39684721448881904,0.012508147190323391,5.727460409888892,1.2555764196386632,1.7312322148292345,0.2363802634838827,1.5600007782533023
0.4143963656030647,0.01348023986473702,5.7271459741017905,1.2577232278052268,1.7141145440713548,0.22575331865054354,1.5587689450161195
0.39412693808763977,0.11988473808219535,5.726877247376383,1.3158685254728006,1.7465164319141135,0.19914987249272936,1.5837372922376434
0.372352050458563,0.22586780506759221,5.726635308281748,1.3401665910796725,1.7585673708877967,0.1913131065374165,1.6024837053854648
0.33672123143585736,0.437864557707016,5.726409314200004,1.3573197125347753,1.7616868822094192,0.18084128714193756,1.6334738308715016
0.323807206699799,0.11909755131778561,5.726197989557236,1.384131202382086,1.75819437219722,0.14833556010071533,1.5766273137091404
0.27293080079221205,0.5436849875791874,5.726005161116097,1.3779510995698758,1.7463808567132642,0.14851287182926784,1.6359109629333173
0.25765024374500106,0.22539624494234017,5.725837632106945,1.4044315844755861,1.7560295127215044,0.13028598894388635,1.5832718678225437
0.2541625962984912,0.11973160766143642,5.725702418349942,1.3064666931114102,1.6789483923310797,0.17121349953864878,1.5427042012151684
0.21430278414172463,0.33283485180074357,5.72560185842941,1.3637685185900787,1.7179416884273326,0.14515159781489106,1.5832668832006966
0.42332543447760856,0.12865355069108092,5.85080215036623,1.3086081587861398,1.399638826391894,0.37007535815585124,1.5801839131448012
0.3590025879903312,0.12464709901255562,5.794379955296359,1.3351824747663306,1.5444165140065653,0.19251851640063913,1.55835785791213
0.3683705182620755,0.09350480776338732,5.770932910641557,1.3002855713747061,1.6332254582428343,0.00656588872626395,1.5288141925018042
0.366374483760241,0.11952010157604115,5.762068755483269,1.284506057620692,1.6974146988747614,0.11042901159025598,1.55671885148421
0.3755223954133015,0.015796861409669485,5.757642205505048,1.2702956782714845,1.7205641157672964,0.17566120966183882,1.552580411004773
0.4122182247902959,0.29959509019318076,5.753797755052309,1.3196194670468757,1.7766879342087514,0.19606482381277765,1.6263305491840319
0.39975047817509823,0.12864709548376194,5.750933391768482,1.2462689817892871,1.695504076591047,0.21501591945636514,1.5726866572106735
0.41850364876654184,0.07903617428701397,5.7491849672472,1.249233788262383,1.6812661480082205,0.21444408429858647,1.5652781351449907
0.4480755095790872,0.07339522221602272,5.7491398959929185,1.2713365201542566,1.707850649907443,0.23268413583354974,1.5804136556138795
0.48346483692333664,0.06784843423052606,5.750380843699073,1.2489499013614909,1.7039984484167643,0.26301723231380425,1.5862766161574993
0.5412488735424684,0.16969190393426145,5.751505924264607,1.2695496551179501,1.7341856324145335,0.268712245892096,1.622482372527653
0.5345233578581952,0.045655474801885705,5.751946431999878,1.368989990980158,1.8282842726448574,0.24190781656192953,1.6285512241411508
0.5246065151217857,0.26020287970374945,5.751780391198279,1.356422719743294,1.8410899326439325,0.26336899863754043,1.6662452395080969
0.5726486920065847,0.05653805821201594,5.751262922162489,1.4347565645956677,1.9007087078142348,0.22030068094686497,1.6560359376229765
0.5693728148674102,0.15713128548674954,5.7506808226633055,1.5238845312782845,1.9790104454360042,0.18568716053235013,1.6942945100440177
0.5760375725245167,0.05181505884453077,5.750246480342213,1.542885762814214,1.9923283726309167,0.16632257799265454,1.6799393041915076
0.5684259942275094,0.1582543617898228,5.750061943306842,1.5542611443297283,2.0193863511102643,0.17577869936294585,1.7043614156878524
0.6441639766784653,0.1605440297852718,5.750139755007502,1.491271095486998,1.9349876104007795,0.15211000968887833,1.688869412841316
0.6695278816506077,0.05516376274045744,5.7504424977736575,1.5118167257204846,1.9216645216755746,0.1072407499332264,1.6693093565823347
0.620634262253975,0.2622427437573673,5.750914470340484,1.4885974256147094,1.9090384477816518,0.1249064075197538,1.6927222928779904
0.5449122978085065,0.13355729843439137,5.838318050623549,1.6103676475552575,1.641979625546953,0.4463745797884086,1.7025849166261775
0.5337960576111286,0.18371619223183816,5.778731513305618,1.5876797505554605,1.7091805939174618,0.3192267481085082,1.6853884759550024
0.5370993218721004,0.025367696241050494,5.757402392413691,1.542288175210566,1.761515265103729,0.1643824150498973,1.6313425443151723
0.5521259795506752,0.027603978794414476,5.750268378167786,1.4892543334384791,1.8045274489727217,0.02997990813726043,1.608960004510223
0.5752034553123568,0.032231828529512827,5.747837932013747,1.5002541942010972,1.876016808724644,0.048224859609991864,1.6299615130652247
0.5113377774458724,0.35624125301949383,5.746254910492497,1.510687375516401,1.9281657890191466,0.0977454477803439,1.6917387588789594
0.5214547105283244,0.14929113400775826,5.745455746121827,1.4982213673245608,1.9064720713422256,0.08494857151955351,1.6509739334740419
0.5169530140265536,0.1542360156224381,5.7449650647255766,1.5825806967741836,1.9911720178800887,0.07167416259824302,1.676930161937847
0.5569813467871091,0.15990453045232925,5.744566439242593,1.599237648759681,2.004006544838354,0.06184299078028957,1.687756583476726
0.5806126918443866,0.050101563943125156,5.744250090053711,1.429912280443481,1.8600013734661105,0.11074603925100575,1.62927067316697
0.5885107197225082,0.05887497931382276,5.744054285226684,1.4341334544944706,1.8837024308229826,0.1341822233563754,1.6405763488228073
0.5571643994360035,0.16695814659534014,5.74401155256841,1.5308674238685298,1.9642581864358726,0.1053955422999673,1.6781092085340206
0.5604260481124108,0.06182428975639985,5.744130608708103,1.4574334059423815,1.910373909923101,0.14157093445735147,1.6459598661499577
0.6476017369874376,0.25644660645064754,5.744397634639071,1.4311573876044188,1.8768391094362287,0.14106053317766232,1.6829171680492445
0.6728872586808923,0.04456919913770114,5.74478414190688,1.3647109125812253,1.8117679947932854,0.15651992117767285,1.6325399047129425
0.6609588805452202,0.06062717693415556,5.74525228767599,1.2822323840800238,1.6981414767985759,0.13479245776189114,1.5970007772993096
0.6607864264343151,0.059300848732654475,5.745761890494395,1.3329472343168134,1.7422967447138438,0.12723592904246472,1.6113881789557478
0.6481692123285744,0.16392239718184173,5.7462744697162185,1.2990862646137853,1.7053144879497293,0.13343334503459356,1.6160333628041237
0.6841496240498867,0.15621409472759412,5.746758347896722,1.2561245554840834,1.6625405025345354,0.1441994164608604,1.6083310901922803
0.65913656460154,0.266793646382977,5.7471903516334955,1.0868516798917482,1.4729546248437555,0.14421418271979738,1.5628568416788857
0.4675051200716472,0.13674821012023772,5.8287493382053635,1.153836827095682,1.061376257856361,0.5693564922249004,1.5362620409290317
0.45606225055440097,0.03314406315277366,5.7751266633310525,1.1359096899096457,1.1251753196448897,0.44150363342118243,1.4944869366689908
0.46035915698078284,0.0312612560360301,5.754284822237729,1.025588993568033,1.14951934594916,0.22976966817359878,1.4417972071575555
0.4917324053838398,0.0344920335398943,5.747908302697092,1.0930908572243891,1.3292029756986945,0.08918370328146137,1.464268379637562
0.5015517536263322,0.25223465112731197,5.745584369279189,1.0955692965936084,1.401840928111168,0.0034444966374665587,1.5000375825625127
0.5648437000148061,0.2726947748498348,5.743838495958333,1.098812635912986,1.4636981525121382,0.06135229741385182,1.534206676110325
0.5623018578767817,0.26356780761326176,5.742629225691074,1.0978482153455151,1.4669958708698756,0.06039939136006547,1.5322903947927624
0.553621934896467,0.2684562423144979,5.741683367143952,1.1249471916998133,1.5087484118473837,0.07207038513207428,1.544921255505698
