rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.44129664469449165,0.003914949732642557,5.254251588928505,2.3627952558271152,1.7690507302177283,0.4309808801011906,1.7103816749169456
0.43235868820560136,0.11350276800068218,5.248892786814202,2.4427497500799737,1.897188406166679,0.4526449505312916,1.764556224966405
0.43876954730943546,0.0139153223462934,5.2457275941864525,2.467520786341068,1.9593193768886685,0.4705643654617829,1.7659694987556172
0.39802865660536463,0.0843236472136176,5.243477007840705,2.5501005929058187,2.0607155826564343,0.5026781745194028,1.8065539436235571
0.3834410392569838,0.029944543905864554,5.241689252270483,2.4873108398600725,2.0162041450411037,0.5054656509869911,1.7773425785535835
0.34651072020146406,0.06862221003290635,5.240227412898047,2.479142079514587,2.027567938681804,0.5010389204740255,1.7771848803004724
0.33595550882201997,0.044139305663986265,5.239029197844323,2.478426103115216,2.0465871615080733,0.49087410372427104,1.7725018967796482
0.31505347822953583,0.04941171952996579,5.238040606644771,2.4375338197102394,2.0149995389489836,0.48297418965215083,1.7563355587859408
0.2714229874788727,0.15907633217256614,5.23721486725359,2.291569105300514,1.9118379389924591,0.4157270307537772,1.7144747103252964
0.26579736831456013,0.0557510186208928,5.23650627056818,2.3933003574202636,2.060806335563034,0.3716697960775934,1.7306385244274207
0.2980106283116814,0.26945579835516953,5.23586953282042,2.4408980130707305,2.120856632863349,0.3575094542447374,1.7871000099443481
0.30710992460525216,0.16382114942397616,5.235262771684974,2.3537005348840356,2.060774308722639,0.308744818795351,1.7382355846860378
0.2570132525848117,0.15473462868981555,5.234663238944893,2.13743605597368,1.8666633100081558,0.24992672850512535,1.6500728691177466
0.24682466734310832,0.05705279404645989,5.234097722257245,2.213297354452865,1.8475872978569647,0.270729581266474,1.6449315695371862
0.24226506397955647,0.05027482007632724,5.233649348313355,2.22284354582466,1.8727861087422841,0.24674181288190383,1.6447601166363477
0.2540820190571974,0.0539566749111442,5.233361062364224,2.172650512365195,1.8316975127297725,0.22307528950386787,1.6281371784885668
0.2658022755188086,0.051440445477430374,5.233183115948948,2.1805327435690574,1.8417193598622967,0.20367917133506555,1.6293928519519343
0.32857378424050565,0.36715853991093866,5.2331118948742255,2.156735216397664,1.813647731581116,0.17691827882085387,1.679357574304217
0.6575820267868923,0.10704121473096925,5.307954839276178,2.1833134597359134,1.5172185655770147,0.39801957322843984,1.6951882798892346
0.6701115471238867,0.002186165447752114,5.255928154564731,2.2970381666960864,1.4487509219241541,0.5808971546401437,1.709152018399459
0.6655121338894673,0.09861320105880383,5.247021904543892,2.2426379479092557,1.5006239753143842,0.5007540049405492,1.709193861276059
0.6513718071823911,0.009476674886210177,5.243747222782432,2.2884440758989104,1.6535434485890177,0.45644529105431997,1.7171714200655472
0.6529345275788829,0.10095433716504122,5.241935018168679,2.268426013320332,1.6647251888614871,0.48257319599210785,1.735258046847755
0.6661065525972119,0.002045306316796131,5.240378784281125,2.3787982874492184,1.7908445051462352,0.5119417582742221,1.7650191990108015
0.6724470736481397,0.010125664226704956,5.2391826952423655,2.496234688333484,1.9069222987270626,0.5411472607059203,1.8110099468139458
0.6923751491487851,0.12381649810536897,5.238460704741568,2.4391628093773186,1.8467686125261509,0.5404400254753781,1.8135039665624284
0.7243083791818015,0.13008365719553489,5.238126709759964,2.4788104134615807,1.8740416886684335,0.5501856142074923,1.8325927437458016
0.7068702004177753,0.028723006225346813,5.238004677187633,2.6550319384835155,2.0273179965570765,0.5826098737171418,1.873092948764748
0.7008241633736997,0.032159946217959645,5.237945361741198,2.6238558552864735,1.9934393447496657,0.5660359041377678,1.8590434292511275
0.6938770726632149,0.03445596446645079,5.237859896424649,2.6150220069547405,1.9972580290633655,0.5321526275060081,1.851770932846405
0.6981716484724262,0.03586480883051873,5.237711076256607,2.636815387538246,2.030168957972944,0.5068922648162377,1.857604023981163
0.7137560156298193,0.14278338774623398,5.237493586193817,2.7240523593350288,2.1216107348509134,0.4979527214736248,1.9062748008715726
0.7163741206869751,0.036909799742283235,5.23721741843064,2.675212416899225,2.0969296113267495,0.4528362403987491,1.869246601247437
0.6939874730723308,0.03688840968423666,5.236900431472332,2.6374814730924303,2.068658267987294,0.4289546246532664,1.850478446660315
0.7320334667076116,0.2489980524428093,5.236560058434145,2.660908243190586,2.107022539144497,0.40690149166898454,1.8987373085981056
0.7087902134862957,0.03633509719464883,5.236212669637154,2.5557611263347146,2.0325039203591997,0.35314045984650533,1.8204572478097534
0.7218422941112003,0.14211123789306918,5.235872509200464,2.6546618051930184,2.1155066601264703,0.3813134051354228,1.8752179852766073
0.6981636296649475,0.07062132211425916,5.23554935683382,2.767660034377024,2.2409388377202193,0.37787910781994527,1.8984687147550359
0.5446965535042757,0.3211129500367646,5.302908772151614,2.594926063439966,2.09588872176776,0.20307231935506706,1.843767563375908
0.5451562586420992,0.004479905510458642,5.2544875752163005,2.5155935620844727,1.8060897324435274,0.30322810682137863,1.7381725234530396
0.519772722624633,0.20882140701925692,5.245132100863117,2.566512822584083,1.9202843666681264,0.26096927078397436,1.7869154484238647
0.5014513233470055,0.10067951626064282,5.239992702213385,2.6764147725069387,2.077978524251106,0.2590391947469064,1.8092593388876643
0.461616919754396,0.21442261771386945,5.236867478433223,2.5753683488724497,2.0411020978751564,0.2081261304096423,1.7895839321764562
0.4092457436010969,0.10296857342452805,5.23448954452156,2.4646769888122337,1.987112376062946,0.15504578633414898,1.725589835459419
0.4607903274832808,0.11490136180326152,5.232797246494393,2.527367148215662,2.0698136978490593,0.15216836149893054,1.759639690557431
0.4039753823783043,0.19866726717734756,5.231577133585875,2.4451817276588885,1.9909406185032914,0.14525183143774092,1.7359323267902413
0.4284477932874361,0.23001445564271925,5.230662314702379,2.403584482114978,1.9343696778347712,0.1568570525201935,1.7306559626837463
0.4445580318209664,0.23329699530733158,5.230003891689636,2.495917861151761,2.0051050215078776,0.18579653857488318,1.765779723342076
0.44108799001817034,0.13020477297663258,5.229729637357459,2.397986622974405,1.9284276464546095,0.14034229626731357,1.7112964943414317
0.46085652376955766,0.23980132486951505,5.229882709555431,2.4820567635873005,2.005956669661383,0.1583905108020773,1.7628240837075442
0.4351084148056724,0.03117215860235457,5.230160365479409,2.4251372158178195,1.9998931723923135,0.170186712425542,1.7152763399205186
0.437881405188478,0.03456898064938294,5.230250082787903,2.6434914768216475,2.2353283860895865,0.18628751952358863,1.794634641843431
0.4563892311200983,0.24952681215645994,5.230091482997773,2.627007800715963,2.240828811110647,0.1678783809079435,1.8286204198348142
0.4285049414531078,0.06735548775498827,5.229788527641809,2.5679804770487604,2.1961037414218705,0.151159546354127,1.7734821202791105
0.4261420178215451,0.03933541156139065,5.229473454047296,2.6394923190831427,2.2575398490003042,0.17803066982703794,1.7950022868901192
0.3877475072832011,0.038859428080405406,5.229233640955939,2.59454436791631,2.213169779191053,0.1749587125948389,1.773085572670291
0.4229791244533194,0.2499233198367465,5.229102041395157,2.5843118038838475,2.2069509889672903,0.1676280720621249,1.8101492250997477
0.4102836019643852,0.0358211462679329,5.229073552961177,2.5579420908975115,2.1825225815824214,0.15541859320234758,1.7618435944792958
0.47557704190268446,0.10357149641633856,5.309968376332492,2.677038520163702,2.1007402078021755,0.32132835529592996,1.8313706663188871
0.4500556778653563,0.0983459101481852,5.2568676351049435,2.602663913411136,1.8658747030422442,0.43255115658226917,1.784393166025689
0.4433242168916843,0.003470730849362298,5.248558579207725,2.3963830794981766,1.7650200853531552,0.31701541250941906,1.695628684051587
0.4507175769152661,0.0018190203170852684,5.243641985655276,2.3616388786958202,1.7892824057950534,0.29367874721160175,1.69012976909835
0.48456231460387095,0.21668927445554848,5.2409440883526655,2.3320497426457467,1.8072468635711667,0.28112302233676045,1.727102550994293
0.3872159116761553,0.20345344282962308,5.238826802411812,2.1970688994971947,1.701066169527907,0.2675477876721705,1.6658631689358103
0.3784659286231647,0.014127686987858979,5.237157677772446,2.2699621878782055,1.805032183328419,0.2624024057502719,1.6611913450567277
0.39680724455386757,0.019331630606923465,5.235880375420771,2.1180359461306835,1.683957639422349,0.2165318262486025,1.6117574437305329
0.4291575340099907,0.23628212084190517,5.234930690070088,2.131735191268929,1.7141344754054766,0.2003256955643182,1.657760951193451
0.41381234752252316,0.07847830496238158,5.234233148621588,2.183654815377465,1.798203131065774,0.211874200942735,1.653375991415411
0.4355324444760446,0.13660292160843956,5.233719293811239,2.1836210540484418,1.7946422077967896,0.208100832401414,1.6653697923570612
0.4209365495845476,0.07389740471766572,5.233331298327109,2.1403843881332563,1.7579431575635909,0.1825233859860853,1.6348360307187093
0.41870005576024755,0.03331137204154445,5.2330226027658036,2.1802056083656547,1.7965768571149523,0.17591841908375866,1.639622485855327
0.4045080199644679,0.0337369856250487,5.2327594036208644,2.216871736948165,1.8311328930475,0.16696912401453237,1.6476630272034296
0.3906427979163255,0.0337020548334285,5.232518740155663,2.203594405021845,1.832184754145221,0.13516199905815168,1.6379674585217723
0.41374098896092926,0.24567197813327488,5.232289344449975,2.252168352089164,1.8370486246933242,0.11766903057394741,1.6830980531501025
0.33981002300773855,0.17956027710558412,5.232066326806714,2.266185138903705,1.8798398485039536,0.07320404717798695,1.6617776102509472
0.36380281294299743,0.13822957453030346,5.231850537532519,2.2241455597496027,1.8787691566530647,0.007240677979520743,1.6406730532313345
0.35164068418302435,0.03129555280096974,5.231644740481909,2.2584191673878977,1.9169437375878746,0.0005567888386492028,1.6317501118800541
0.3641753888558869,0.030507854365905064,5.231452337261294,2.291036489038277,1.9519422933724524,0.007568706584026388,1.6461138449129737
0.5368202281881336,0.10818795823506999,5.300772564773998,2.1375468872156675,1.6779391226895548,0.0656623023173506,1.6378215105699623
0.5147676335189401,0.0972678877440263,5.254283478968897,2.106625634000848,1.4785953707325625,0.18211511560245122,1.6056091867612876
0.47024721033910455,0.0033663203736124738,5.247069314388338,2.3886527503392245,1.618118683338768,0.1217673377931793,1.641536936095371
0.43360671915939586,0.0012483696541442087,5.242385730729032,2.3266068608746253,1.610494465528194,0.1007241995942341,1.6191777242566043
0.4270275601495408,0.1103104649785041,5.239850685226027,2.3057179481113086,1.6131532117929117,0.11909454829197408,1.6358590697583777
0.38939578665252894,0.0971389254192779,5.237728934677123,2.427100825183907,1.7304131691102151,0.17742255305388416,1.6765333656828225
0.39268873353408307,0.014545201900139535,5.236040250828645,2.5298961522198526,1.8199629120401328,0.22726775049267572,1.7034001668359213
0.3989322948121861,0.12609492489426832,5.234745727831724,2.615339149696258,1.9075919183032188,0.24593075496649497,1.7547724617506917
0.39476906138209267,0.02468162375519813,5.233785625092449,2.597449094882094,1.8959094607554132,0.23814680686159453,1.7307902787881406
0.40383499950360874,0.0285100084840393,5.233083831614019,2.6507967526045837,1.9441982495356251,0.24383597017932018,1.7507099686535328
0.401380551544037,0.0313280772574087,5.232571039819919,2.6041110422999454,1.9054619650305098,0.2205432767277272,1.7325659921132581
0.3872699561935932,0.07296593795173062,5.232190060144267,2.673932792407876,1.9837647300520167,0.20566723291196265,1.7592984516102408
0.4346233700065499,0.03426435492931261,5.231894333198276,2.811595250171197,2.061774046627685,0.2090857386881771,1.7972061822701997
0.40947665657793975,0.07146900837202398,5.231650905890244,2.771677759360815,2.02999560513599,0.18091667021907168,1.782531100926014
0.4093644436130484,0.034651496811949796,5.23143830562973,2.8052226585342086,2.0828772660416415,0.1480877013467005,1.7852736453295466
0.4221098680374268,0.03426865592902335,5.231243776394151,2.5583945216585846,1.8666094517921032,0.07047623937371134,1.6971837521975
0.4354722067336159,0.03365560774430516,5.231061365373746,2.4910832248845907,1.8731343735612964,0.04747650162563287,1.6853138799871976
0.4006030781909597,0.17943346435375088,5.230889584378492,2.3968293502175895,1.7943588749313992,0.007080550410160062,1.6681991504137252
0.40265056903600377,0.032051612933848984,5.230729283758859,2.30105215664395,1.7062893335022429,0.019741139698153724,1.615419015928843
0.4049046398615399,0.031171654347218185,5.230581951804215,2.210837400058862,1.6101043298926252,0.0298335038859323,1.5862389133083987
0.4877981181321485,0.0027792169963665038,5.318708372938546,2.245140921061442,1.4345655970633087,0.2906645689556152,1.6299427991912376
0.48811148021488215,0.20963454322583744,5.271568305143859,2.169881439692209,1.2706695163219306,0.37150890400741404,1.6302290314343555
0.49587430792012355,0.20721639674647555,5.258198512706477,2.154244232346809,1.3210903207660094,0.34480462642919213,1.6302380661525147
0.4964501152750365,0.008079535915321928,5.2509343870898135,1.9901188908345147,1.2079725190893482,0.3302958514741545,1.547308549946365
0.49857826836206853,0.10010772615720648,5.246871808761028,2.0275653158985003,1.273350217520335,0.36360646471966745,1.585013300236468
0.5296215819831261,0.21118051439858976,5.244334212080973,2.1181628291344143,1.4162621761097842,0.36421045148137177,1.6472952941980432
0.5166398365984949,0.005525022486006452,5.242716749318904,2.083063035836655,1.390494827383627,0.38039649568990513,1.6031393278855985
0.5092733626565659,0.09263801079203524,5.241691165672264,2.064182126338533,1.363789738631645,0.3985515792520507,1.6116876638905155
0.49379398969607263,0.08447690925979473,5.24089816672454,2.166083756595819,1.413337574174547,0.4699087967112138,1.6447498655269979
0.4907771750178784,0.07756430173837774,5.240215507281448,2.308367365313893,1.4790501430045275,0.5064216511758157,1.6837326905886567
0.48599753997568407,0.033509054886897226,5.23973800711662,2.332746729112726,1.4870714020584528,0.5147222834713623,1.6822975027702904
0.5041495859755135,0.14258659105513152,5.239505209822051,2.3946456382203847,1.5413731555513297,0.5125678123874764,1.722471332168648
0.5583903722242382,0.14389937852305898,5.239434626534287,2.5701004685958377,1.7287810525178864,0.4967657653134581,1.7895619439514612
