rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.6422614239982865,0.021159763118714457,0.19251928786123898,1.48478754348138,0.9690212998518524,0.7924586367576059,0.6837013258448463
0.5910144578191514,0.02832371401852275,0.2877672861255583,1.4626224904789185,0.8597267112838721,0.8471894665545807,0.6794406877134339
0.5921973194401433,0.18665234198607836,0.36473442604367423,1.4412501218557958,0.7934229368147576,0.8517699391387163,0.7050045142131943
0.6778121711509995,0.3392677803431233,0.41638363902369546,1.4865372634950056,0.8206800529172759,0.8102786305963604,0.7584932562544101
0.6989750031979186,0.016324988950520012,0.4520395192446612,1.522875529374502,0.8521804445230013,0.7463598232000933,0.714792551415116
0.7767075262004207,0.22624656669947543,0.4760203499971178,1.396477500222318,0.7062740711318845,0.7228486384000928,0.7174291087752183
0.7708943940790939,0.1979008308826657,0.48984531957470906,1.4082572014244528,0.7028785262062122,0.7485203127293265,0.7197160974827433
0.7886101048516907,0.017071555368089342,0.49686033082495185,1.304664720827556,0.5680116303629398,0.786820951576949,0.6603398823020294
0.7996758195161561,0.020023398209634162,0.5005567583738076,1.2903313273707846,0.5581440957890411,0.777651544570783,0.6577304906383677
0.7887726336820018,0.02192581936816595,0.5021497189569795,1.2533225518005249,0.49704682463699495,0.785679914811358,0.6414829105426708
0.7932719218534862,0.022268666515413996,0.5018123223345484,1.1933594078874898,0.38236850986985643,0.8213377613746077,0.619069764972567
0.7432715247272468,0.02120203341803312,0.5003106735881422,1.1759943007710243,0.2991114641252697,0.875097591110227,0.6024979312899905
0.666710120923878,0.1931270576821437,0.49866020460922766,1.2435104947554199,0.35227491497733815,0.8788995299235134,0.6388637204785867
0.6638216623632686,0.12295020816997551,0.4974792101760063,1.240434705141567,0.3212650323992486,0.8948061002897163,0.6234594864232971
0.6631441679093015,0.12052585976953292,0.4968837168792847,1.11634687450993,0.23403191559717684,0.8219968449824104,0.5754882299412727
0.6410200260268092,0.09397092119158998,0.49667972690577605,1.0389732297873349,0.15937226768246884,0.8000603498551334,0.5383460869081854
0.6218914436428867,0.09574450794303394,0.49658224970045656,1.019695559712909,0.14660763453818904,0.7837585467338873,0.5273799903785604
0.593262512814221,0.20324538104164866,0.49635280087200395,1.0041795875914543,0.12324869156752,0.7881579209186833,0.5347411491342552
0.5668182912330421,0.00816426653657442,0.4958540938038111,1.0057683459435345,0.13395113139953932,0.7760583916017116,0.4977690867530355
1.0409696910602537,0.11128932894664476,0.6229096950578644,1.4225785248964584,1.2149822177170841,0.35176282921660307,0.794082047815818
0.6686129757343644,0.24002912954388006,0.21396183097032556,1.3939652730941032,1.0303494642040416,0.5407962784110324,0.6812858253262912
0.5787028088650131,0.17222015762837567,0.40375327029583785,1.2837702987665143,0.739377097443388,0.6367225329319423,0.6357576943218451
0.5978248780104771,0.03896042000293716,0.5094241556850297,1.0433911764263049,0.500017583308964,0.5505553135193382,0.5400289211588418
0.598998709122235,0.035197720067531704,0.5535664535548716,0.9977707093031097,0.44525415170912375,0.5494640975030075,0.5300419735433132
0.5997735971170415,0.07198207685224406,0.5591532694218967,0.9479940691541106,0.3842682611971723,0.5443070708138648,0.517913057426055
0.6021215977840855,0.03449684250250228,0.5393712406409394,0.9762233163256478,0.3770535812065628,0.5805680010822353,0.5183057632569955
0.6068922355458439,0.035370724073163995,0.5108830717925529,0.9311938504541826,0.31251463066025015,0.5857470033615316,0.49710025264792085
0.5872399489926357,0.2823945710790287,0.47870793615869617,1.0724794087398577,0.420229648071728,0.6251203384449288,0.5776953085811458
0.6034719879165817,0.03623182870847362,0.44563823177624023,1.0211476946210198,0.3261534290009499,0.6490023674297033,0.5136075899088282
0.6166961569710397,0.0356087806994287,0.4137583978748011,0.9212852958845593,0.1871979147392407,0.6602525004182369,0.47246650776455107
0.6597447905320565,0.034003139644255144,0.38554926690397523,1.077802536147549,0.323029902443015,0.678964904447155,0.5265157566863343
0.6171385676758411,0.07498542787308998,0.36502558209701297,0.9962874232455541,0.23988073600444954,0.6498120755481829,0.4905216354073551
0.6195532752932648,0.13342428631055703,0.3552021214125634,0.9401972977222672,0.1788974987395837,0.6388569040276169,0.4776885639176421
0.5145922621399566,0.7204565314731816,0.3447992719009362,0.8934160361684518,0.16602728289160715,0.6102780557510851,0.5415949067208697
0.46532143341988186,0.3002815408703862,0.3297834751281907,0.7143332239738868,0.03554443297031747,0.5806935091404347,0.4043262692505163
0.5023106417730927,0.11896160100555044,0.3172138037610177,0.6914719373342016,0.04962785603940538,0.5909660258215259,0.37842531095579895
0.47876274576758615,0.10128104722091925,0.30818467082946993,0.780072076512193,0.16597987134626094,0.617615931840313,0.40864939058612376
0.4788246476794528,0.10123637197682728,0.31286230168015805,0.7581612621634183,0.16883775382698477,0.6239658404731272,0.4073146962999947
0.4296968937731805,0.014241589325041474,0.3336629514862132,0.7516075234669454,0.21497336824820346,0.5851075351160352,0.38821497690260326
0.922957570129731,0.005570077311862628,0.2553958673034979,1.6745885702219818,1.456487415940084,0.477066758702757,0.7986777099349859
0.49668035966973767,0.2412515533786513,0.02867509637304545,1.366124047680083,1.1936547267430997,0.5335459434378312,0.6433219545470746
0.4261676888449201,0.25124066413971535,0.08220345887209905,1.1926466636867508,0.9166635788519221,0.5994605291179068,0.5780637639188857
0.384022976285844,0.03893321247200344,0.15926339878985835,1.089188459914742,0.7244173502567368,0.6401380600179283,0.5059939096228522
0.37430290481568146,0.033811022144219716,0.20348680364515317,1.0034795318828593,0.6197810495481719,0.6136486804767187,0.4747516654188007
0.33980683021050956,0.0798357672109349,0.2097215188244029,0.786500333047971,0.38720805453259116,0.570869458992802,0.3956569938032019
0.34768329932749986,0.017921520043371667,0.20481587417105157,0.7392458785843792,0.3328226948212636,0.5519603036600937,0.3657415951012766
0.3365746501622234,0.0966714197278049,0.19931335428037328,0.611112808175044,0.22483240786574252,0.49987036657007483,0.32806250113021046
0.32646237831660607,0.10461775271651325,0.19437783930374825,0.7351678201989311,0.3329510357181858,0.5273804226525375,0.3701595414844203
0.31650774456142683,0.005692016215317386,0.19136369914587317,0.6705041941079385,0.2548793729849342,0.5346266841029716,0.32892895185307697
0.2935837438816916,0.012126485584665208,0.18992790330343204,0.4331347100023502,0.03588697099208829,0.4858290858040883,0.2417481499280526
0.29359278601049094,0.017725164575515564,0.18965843247640987,0.4897677533281934,0.08925049854044219,0.49950827795698655,0.2632504854813397
0.3285897844301567,0.08368857865192994,0.1903743638322678,0.43314806296609554,0.0015923047817524886,0.5346261762308184,0.2620032118155035
0.31335705262196745,0.13253654513910418,0.19192241262391202,0.4730808755683702,0.03970974494388516,0.5464314353461048,0.282839677707224
0.33342472081034735,0.07675104016321947,0.19417363675593385,0.5971637983405647,0.15491103421147584,0.5771642062832669,0.322264739427468
0.3038328576466925,0.031613845318403354,0.19700345247714193,0.4925911467948377,0.06787214857455844,0.5491769446973374,0.27368173258482853
0.29805689775656846,0.03300440301817975,0.20028706347501524,0.5424014670706927,0.0998278809003431,0.5820259730672712,0.29260061421467837
0.27990127030915357,0.13980072972485763,0.2039099844716895,0.5428316362019548,0.09413464155213604,0.5941485489703656,0.3091211352050262
0.27406419433886425,0.03357745932109996,0.20776921065513704,0.7235310314655891,0.2780794459309797,0.615154918351478,0.3553627100105246
0.2808356716393081,0.032913600015654465,0.21176046159880607,0.6316478037638007,0.18640273942053806,0.6067188294259773,0.3250465176440141
0.9800476193035211,0.21485190313683641,0.315157215178176,0.9927009624354295,0.7644698455908074,0.3925338814114203,0.6099602378426985
0.5151689974933658,0.030591636727952592,0.025068946635274127,1.0045293160175814,0.7455841553078983,0.5553091370226354,0.4793753648674513
0.422571707245562,0.039325033545707634,0.14708448670987578,0.9065077588822591,0.5161804614519829,0.6189147153479205,0.441764027197218
0.35198446245530074,0.0672034919082918,0.19931633068398538,0.8813789827749259,0.4068238182042627,0.6611014579946076,0.427968090670229
0.38560411575546527,0.24814517532332572,0.2287022572588892,0.8590750229021369,0.3787479728115096,0.6535142752112657,0.4589648032104321
0.3827810103669693,0.03174875952227934,0.2275837673015215,0.7926483411475074,0.3511654052348308,0.5935879856593711,0.39658587820541324
0.37336378414754107,0.07891973955086057,0.22005165904779225,0.7598758838138652,0.3275343692499077,0.583789504794207,0.3905891567673623
0.3918830577239518,0.12856749176539312,0.21339642058415953,0.7896147303576277,0.363373840212704,0.5866610886541144,0.4122494382163251
0.3725570620470845,0.017254179152814856,0.2073947153006601,0.9204430278896207,0.47356699752117815,0.6327963382275779,0.4373353866898227
0.33957199194086907,0.20048400945542189,0.2036045841880883,0.8345508954579318,0.3844003157323153,0.6319833430995601,0.4324325233123643
0.32902656940438496,0.09985676143364078,0.20202910998911353,0.8132417870966032,0.37169476339394675,0.623841722627336,0.4066151189908375
0.30408780793519513,0.000799214759598215,0.2024420859902895,0.72669613135029,0.25465198083334833,0.6552934503090183,0.3573284451962899
0.3135960001575327,0.004523568073044468,0.2046021046116269,0.6245233802154945,0.13644126935229886,0.6672554488950191,0.3251569618841694
0.2968470230449275,0.009518312085786908,0.20811107185703404,0.5739052371095554,0.09137938493148143,0.6589021968304255,0.30644387097653514
0.26636935800144446,0.014057953322279132,0.2125259288277554,0.5187476514169532,0.04922008510680434,0.6404073357529408,0.28355471873802957
0.2713258728965343,0.018029538168019287,0.21742742777607563,0.5382096149040485,0.06645701147073815,0.6482220562954356,0.29327858691847525
0.25123468500158513,0.12749832812292178,0.22246796729313154,0.43842022023781585,0.02109460787923485,0.6231751212075309,0.28064848829037004
0.27964345704287225,0.08227460645803013,0.22740486418440972,0.5636487864999938,0.08423464519922086,0.6620166326237853,0.3165371653347187
0.23512182788264835,0.13180832841771645,0.23209110537149924,0.6205011498769569,0.18233035677695536,0.6171765409778266,0.3365048848839338
0.1789839919441406,0.13274093531935213,0.23645004846138903,0.6017057220385579,0.1536021913008496,0.6243411862442122,0.3213040125514169
0.964345677952863,0.01788595707894816,0.5611057370413562,1.0316342321634717,0.7199676300007577,0.5541112228993462,0.6415084095227905
0.5847614489692101,0.14893019114577244,0.20112768489516958,1.053638930435905,0.7076355244064767,0.7200492693013293,0.5693571748589772
0.4149779568326632,0.05863145488100535,0.270475656753903,0.9285645046582816,0.5113520671019224,0.7492386931077244,0.48887338888925
0.34157468784142336,0.04467211795753872,0.32757445214738296,0.8268409495889961,0.4073091892806424,0.6973994075253717,0.4408951340568925
0.3365683010613463,0.14479768680587457,0.35041579865401773,0.7852390324184367,0.32870186768880905,0.7104403721773725,0.4426938431343095
0.36222292757023516,0.03149209736450239,0.3453912041692883,0.850532239996397,0.4243271887584499,0.6604190042166412,0.44573077701258573
0.34704684524805646,0.023845707776383486,0.332183997791397,0.8198763885956256,0.3884424729437099,0.6506421233044203,0.42700625594326547
0.37522922560422156,0.01616907029546589,0.320031660730689,0.8067796074011568,0.38479801717039497,0.6282318859722102,0.42187324452902303
0.3834067969124748,0.009353533742103423,0.3106211760733676,0.855699491274643,0.438779615236847,0.6154799666575235,0.4355567633161599
0.3851857970607207,0.0047506135838874105,0.30713867754710605,0.7241050252025705,0.3035109247866862,0.5823276308118644,0.38450311149880584
0.3942652819447222,0.003930010183677758,0.3163413454652031,0.6734984918823724,0.2529832959975821,0.5362673344550757,0.36288095998810554
0.3883071489245136,0.006146296796142757,0.3439170339673011,0.6538826601625555,0.219378149864838,0.49219206183202224,0.35063722525789554
0.3938167472859917,0.008817559657598988,0.3801852560943637,0.6174742790670602,0.1566790889069117,0.4538835769228599,0.33514275132246435
0.3696703160433409,0.011922537554602227,0.40978920422087617,0.5729988343232942,0.08226024563111756,0.43428885499076736,0.31348833212733307
0.3833166443381498,0.12160210986518796,0.4197529810626335,0.5805994888650301,0.05168075844211166,0.4694835521385073,0.3377392557852701
0.41177867706327365,0.23074621512723106,0.41075520664318943,0.47304758097274224,0.11379943710772683,0.5541139084348691,0.365706837558172
0.4296559594359177,0.020399908095141295,0.3940806495074194,0.40829032947709853,0.18469982129820334,0.5906081875219287,0.3379558092226182
0.44686739245386703,0.021171407333881332,0.3815472796472769,0.39372485534343216,0.1947505293276574,0.6016915664351378,0.33995883842354213
0.4127278711722707,0.08562200593984066,0.37797990045503055,0.20720480687320128,0.3878963363481092,0.5831099570714017,0.342423479643309
0.4232573882759108,0.018625183988819027,0.3819693443094826,0.20690253461783262,0.429296314013382,0.6137501389158347,0.34563348402021027
1.033765009323882,0.01035574731859064,0.6517827234973533,0.7438734751564726,0.5170242446403841,0.36480460525884706,0.5536009675325883
0.6369540919035455,0.04965863399097943,0.3072087824821834,0.6456101264788552,0.3635176692779026,0.5014363690139468,0.4173976121912355
0.5708451793338856,0.15824715019979127,0.46391722989613815,0.6983814032202733,0.2682034866017286,0.5401358370814586,0.44995504772221256
0.5397278457147322,0.0437260945322355,0.5349711593881494,0.6800366740575075,0.20871227484448515,0.5029878065043937,0.4183603091735839
0.5762305221281977,0.035936439014505314,0.5455388272627717,0.7328097056485676,0.2581320650700017,0.4876154551647027,0.43937716904812446
0.5481053243467444,0.032500893139043266,0.5327892429402376,0.6703160450910984,0.1931991312159147,0.46933693326693515,0.4077079283333289
0.5937273697880386,0.13708890491375472,0.5116302022492493,0.7169977401337363,0.2348238173666426,0.4704616048722289,0.44412160655394173
0.5913086429613086,0.030024783504791142,0.493323831846133,0.5404320766650367,0.033421229760830715,0.4682969177350404,0.3594679137455234
0.5633079651095866,0.2892959144305124,0.4787980255180261,0.5052391220716114,0.020014885909488758,0.47378699324613655,0.38840715104756035
0.5947992202030848,0.028044653292423248,0.4674072757315589,0.5226889129570855,0.01527093950241532,0.4786877361096352,0.3511497896327005
0.6126698026828344,0.13268417510031627,0.4585369020297008,0.5862168110464312,0.0557662804422832,0.4655831732245038,0.3852428574210116
0.5437366764284297,0.0814631802232658,0.4517241267619098,0.5627142338373398,0.0009881032993228523,0.4934479338866598,0.3556790424061546
