idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.12333656120270495,0.3327146001977712,0.11013241679670299,0.0013262480993623212,0.07357993704297588,0.19038268613138667,0.8146166310115459,0.23515558292606428
0.0997032620521781,0.3232425186383716,0.14499923832710968,0.013998465764790833,0.005709492656514277,0.019699452907854683,0.8087312464652863,0.20229766811601507
0.2714894462937143,0.3472493775442923,0.17893581714429335,0.2631986803339047,0.16713847672541468,0.15609478663109394,0.8041335277541126,0.3126057303466894
0.11171251889248178,0.34732889970532366,0.21220222887631013,0.35097064000120437,0.3074285444319678,0.19644672184997036,0.8007715617261562,0.3324087307833449
0.10770151278595234,0.3352989413496822,0.20082532725168453,0.39350482254026675,0.4081704638552614,0.23838516482078415,0.7985731678658786,0.35463705720993
0.1379321104644711,0.3806417214732981,0.20366291172072168,0.19906563937531596,0.4037339663225879,0.3577621391383235,0.7974567641786631,0.3543221789533402
0.16547635875950983,0.3795011206533971,0.2060271355449882,0.1022965881523888,0.2939989451846443,0.4205340422279047,0.7973261099772712,0.3378800429285863
0.1439960000950136,0.41279181563853756,0.266719642869064,0.1030110918433268,0.13254701300715652,0.6260834235620275,0.7980666741577921,0.354745094453274
0.24267934493854681,0.39968732698568205,0.26813223304719186,0.08598501214577232,0.08040511845111008,0.5382616740757094,0.7995439511340573,0.34495638011115287
0.2923166420449702,0.38641622907748047,0.25437591050694297,0.13014482822286666,0.029816651274754833,0.5413680062802484,0.8540149121322441,0.3554933113627868
0.24463669743657893,0.36144970808817983,0.21077188104742142,0.02973972988206392,0.08798805578033157,0.544677029753263,0.8564832104517093,0.3336780446342211
0.5087291181592749,0.037633938888082995,0.34368016431309995,0.1740915564606284,0.15379842015354278,0.749103534233384,0.799230876019558,0.395181086889653
0.501595484772423,0.30592591872948277,0.1459475179888632,0.3000120699870989,0.3278624126404964,0.698359351045185,0.8278846076307762,0.44394105182776084
0.4176061146540296,0.3439796631113175,0.030737307338725237,0.22437523131483053,0.2835296127194435,0.7575090979325063,0.8301524728573856,0.41255564284689117
0.3597006613124413,0.3582769879719523,0.030891720808294276,0.15675842530085846,0.22582779247370496,0.8164099111230226,0.8393247726827614,0.3981700388104336
0.3688796513214238,0.38187069688922665,0.08748024030357412,0.08674289777976787,0.15350065257462328,0.7227999283798063,0.844123393096234,0.3779139229063794
0.407305606454725,0.41273891309001404,0.12587081792379273,0.08012701195853093,0.12849450234744458,0.6262561059830761,0.8472154546648911,0.37542977320321064
0.3631975401123772,0.427047505999936,0.1414546711484944,0.05216438572876466,0.10515906293651804,0.6689143157598773,0.8520368612179473,0.3728534775577021
0.35008053984685317,0.42467569488160706,0.12383740263163184,0.029435740909409022,0.08733543447408014,0.6144937006796924,0.8576072669235029,0.3553522543352538
0.46131576046036277,0.4408896033213399,0.13342103345647263,0.21715869628467327,0.03106539761005189,0.5586663222551176,0.8636301444419519,0.38659242254713855
0.30829618363670225,0.43039153096625005,0.12656088810522267,0.02683708986276325,0.1261389435593815,0.5300128673589007,0.8173815970583902,0.3379455857925158
0.20433692138145843,0.44033124414504504,0.16210763571759024,0.07365614574486966,0.18208679826731086,0.5189096192041213,0.8235555206158718,0.34356912643946674
0.2456366607164065,0.4253306683202569,0.13713200128264202,0.08347809930357215,0.13584610768345398,0.5570967322462521,0.8297533505825422,0.3448962314478751
0.3594844407529479,0.45536247800108315,0.16926609005960602,0.09396308434950999,0.09390760182077833,0.5892394470906834,0.8360502841481716,0.3710390608889686
0.279947206441342,0.450080347522418,0.1851159967640368,0.01865482507985921,0.055248436960003276,0.5941401628659791,0.8425009655796841,0.3465268487447603
0.3456339821548647,0.46762388784478537,0.19956806679067154,0.05791801146770483,0.08862583820409747,0.5335788881496746,0.8490891473051869,0.3631482602738551
0.532518793128382,0.4736180625104641,0.18345448644399823,0.2289673681495372,0.17747347515491046,0.4692713818676591,0.8557256031370425,0.4172898814845705
0.5506102524821891,0.4798080217707215,0.21054016718940757,0.304067078436079,0.05095205564148777,0.4342239043587305,0.8622565852089212,0.4132082950125052
0.5692591450323817,0.4747717645203863,0.17817979782933255,0.2361955697896862,0.03237917973824392,0.5141259243433364,0.8684952061728993,0.4104866553466095
0.3467573020054788,0.48169030685598546,0.1601237006214617,0.2130931018633402,0.25375755898449937,0.51056744985285,0.8742531362426034,0.405748936632317
0.48757798157614834,0.5006053204552237,0.14189171145675847,0.08666427101481532,0.16193257461859467,0.4338685836105004,0.8793606875048269,0.38455730431955254
0.7744690856543309,0.03426660747408185,0.5097927469638874,0.1908167743529874,0.23304838515282067,0.9490251716331538,0.8549934958944634,0.5066303238751036
0.8925931891480826,0.3628802288074716,0.17555286049020144,0.10948741345069699,0.24061298822261876,0.7527938940468647,0.9814765487276856,0.5021995889848031
0.6988418716571836,0.43560723634200077,0.022457749944619125,0.016868440060103896,0.12442199573760844,0.730420717165636,1.018226177256944,0.43526345545201367
0.659070767082945,0.4683775961371035,0.1038708306850109,0.3071702356194738,0.1618981834908352,0.5965914896332718,0.9953329237798823,0.4703302894897889
0.5712559824268031,0.4374142559395587,0.16485064214267225,0.5742867090830246,0.5769545636541948,0.5076357244944479,0.9572001782375015,0.541371150854029
0.5031913395457863,0.471299677891517,0.1549274285599905,0.35818880320390967,0.5022477050797376,0.22681436098236704,0.9165602599182041,0.44760422502593034
0.5379216489502041,0.5087965420034649,0.16209147225552073,0.37591038696985246,0.3634563144618403,0.11955091451155996,0.8846935288631659,0.4217744011450869
0.515520187996109,0.5378192502244644,0.13285405722316662,0.2906987950914474,0.2671696338938843,0.1140205182619078,0.8685090728178134,0.3895130736441133
0.44706324220353183,0.5538356848265332,0.14014760221378975,0.290113139395256,0.26530445182177825,0.04971549890631774,0.8702884418721457,0.3737811516056218
0.40074749577759683,0.5658776379473868,0.09700551776817055,0.13365358531702953,0.3034395204027975,0.13202747203558318,0.8840503256396014,0.35954307926973794
0.37593504843229175,0.5618141735765212,0.07265560524446155,0.03378011791884388,0.06056841405323296,0.05531005608788157,0.901336058069992,0.2944856390547464
0.565132274963304,0.5880505447173165,0.06393878878620661,0.2206453616894048,0.08447594114490928,0.07382587001976657,0.8640091849424587,0.3514397094661952
0.3874334078855662,0.5760196310625886,0.06988092918984809,0.009301232868818636,0.021294965904591078,0.09027130206027453,0.8750042002058398,0.28988652416821814
0.35112392112907387,0.5729927542461217,0.061281049215559553,0.0035468855169643685,0.03826165740496805,0.08876892641797353,0.882717553742867,0.2855275353819326
0.45769180735973813,0.5800609944691102,0.0386393282664076,0.09714433145350043,0.043672920156446526,0.03896908605338561,0.8889434234016587,0.3064459844514639
0.44274043846397243,0.5750224651570197,0.046482437915673,0.10395509338580403,0.10529584275500785,0.02904889240730276,0.895161648867093,0.31395811699312465
0.5491093456321771,0.5700648522268561,0.04096036940509328,0.21014868205987877,0.332812608723124,0.056169028095626045,0.9020565355459657,0.38018877452696015
0.5355503978454181,0.5540280355092022,0.007451387450960008,0.1300174844791252,0.13634460273576407,0.022277092674401165,0.9096578767554366,0.3279038396357582
0.5231491709863777,0.5617651655486962,0.019395764896022256,0.10332946269504482,0.16146589516376653,0.005020565465216304,0.9176741094880304,0.3274000191775935
0.5119624351538037,0.5471349099714854,0.0031311336760287464,0.08237135480588037,0.08569513861146554,0.11341136332549298,0.9257456308259091,0.3242074237671523
0.4938374917994504,0.18400663923495356,0.285256180211211,0.0791390300688725,0.1131428491733586,0.5133780820515774,0.6814381556932874,0.33574263260467296
0.7110635858425184,0.4829551223247881,0.04335537295270583,0.26863521938037965,0.31459520975625765,0.4052346847786116,0.8643104789198786,0.4414499534221628
0.5438063289869435,0.57155232974765,0.09625439556540989,0.04825825787279819,0.1589308172316278,0.3291696976411343,0.867273804657396,0.3736065188147085
0.6200427024055529,0.5856661818343828,0.09982840955915978,0.043424003869368254,0.11729072568355159,0.3571214936566601,0.8736315988889058,0.3852864451282259
0.5977467255736344,0.5612420381324412,0.0736183054809495,0.006224360213077786,0.011421612902545212,0.31282719621954996,0.8519431771863821,0.3450033451012257
0.6166321692106109,0.5650098136325054,0.11734199185415466,0.09193769151095449,0.04840365234873061,0.33924176151637275,0.8300208607398986,0.3726554201161753
0.5914876127321309,0.5938291317047104,0.11780842174880067,0.14094892662455263,0.10058596018406306,0.4368169596110153,0.8124308103361683,0.39912968899163453
0.7338316278003516,0.5989649723890131,0.102719620647877,0.010975230418870142,0.12956565142496065,0.509041070622805,0.7997984000692828,0.4121280819104514
0.798921493347005,0.6263013570639338,0.15902403186193428,0.25975052856850034,0.25311595561372185,0.515883218109806,0.7906664006654749,0.4862375693186251
0.7598753149277572,0.6200631164921702,0.18497975787952403,0.31812466247254967,0.3233411540725364,0.5812631391449488,0.7839144252566527,0.5102230814637341
0.7094054848125269,0.6058630183174466,0.21272510980436476,0.4725575399539517,0.5549110326853085,0.511651172056673,0.7811470661770648,0.5497514891153337
0.7182165961801357,0.6176978007160626,0.2303951047256801,0.5769059989716986,0.67601892807426,0.6159403058933037,0.7879959119672139,0.6033100923611936
0.638682992164584,0.6257276800608141,0.25662605658471105,0.4836055673072275,0.7348354365333268,0.6542583289707261,0.807621367970799,0.6001939185131697
0.3975518329496212,0.6170229983748233,0.301370940618767,0.04034786271538561,0.23885443366381193,0.6961147035980109,0.8415175957517542,0.4475400525245963
0.3547077282314463,0.5829627787946333,0.29146385238233774,0.009672707793966931,0.07699667196204613,0.5794242678571006,0.856782578883214,0.3931443694149635
0.30105495870768223,0.537858210919786,0.28549218408494015,0.032360644936586504,0.1262351158773677,0.4923259755672897,0.9214637049695549,0.38525582786617246
0.22602802510106612,0.48110713573257063,0.25724718706424565,0.1975806461007967,0.1009476657131244,0.4931297805469114,0.9593184240973093,0.3879084091937178
0.2991316075630898,0.45720041347400686,0.2799635175173167,0.06660510381696419,0.10827812067970174,0.4962748791136338,1.0263542570101276,0.39054398559640585
0.21770833185203578,0.4514540594685789,0.30532819990064913,0.30707972985864956,0.3780048064059923,0.4842420993831012,1.0209229478000783,0.4521057392384408
0.0826543703029244,0.44794287203392347,0.316013135185011,0.6331020189490265,0.6406971514576075,0.7268804817985995,0.9983961469945748,0.5493837395316669
0.7174489849090906,0.14125875665828358,0.3651759353628867,0.03852534769510258,0.0584542330878007,0.5015438771028549,0.7832675536988074,0.3722392412164038
0.7712040918360736,0.171538891758613,0.09539654089744658,0.056873102069742686,0.0027708504775652053,0.30727485981682473,0.8351408447994754,0.32002845452224876
0.6970699378868469,0.30963320035878983,0.12341178177388983,0.07454269513969751,0.05428470048887934,0.35619842030051413,0.8511312452351291,0.35232456874053525
0.5788348552425687,0.34936163417941535,0.198450088411235,0.10094516752192483,0.04196978945500018,0.40147208133306855,0.8643069716701334,0.3621915125447637
0.787218455979682,0.4114271347073283,0.32383997615630045,0.49735207078693755,0.250872813725663,0.5267347850529267,0.8619677313507659,0.5227732811085148
0.7516950837817603,0.4613244148642413,0.3885687608054829,0.4726628143693905,0.3833789622400248,0.5532173973015365,0.8548916831468528,0.5522484452156128
0.7253495499109918,0.5014764800536904,0.416727660854494,0.39328623797052825,0.4549268956130882,0.44788054827196927,0.847470064684539,0.5410167767656144
0.7980905609883765,0.5228368020101577,0.4841942247726545,0.5907052281235118,0.622979287326124,0.4212280761672161,0.8414411172080682,0.6116393280851584
0.6278175288883127,0.527673298557449,0.48821584579009525,0.25042302043713394,0.24132243678299334,0.3415521114820606,0.7856187448311238,0.46608899810988114
0.5753269364700767,0.552285339185036,0.5460286710043948,0.1857960438128861,0.3316958096081759,0.36597891910888186,0.7854841147706538,0.4775136905657293
0.5190043758687549,0.6093833776524467,0.5987307390392304,0.03221485932804465,0.03573784358816212,0.3667722501981505,0.7890023767289457,0.4215494032005336
0.458901756868517,0.5611962344003889,0.5879204014098112,0.01885807938411481,0.10682079353594275,0.31896112615316863,0.7962246823680087,0.40698329630285024
0.4197382351136492,0.5469671913641713,0.6173178801216269,0.010812477396647431,0.03975102390068982,0.2678544020566678,0.8068690166002616,0.387044318079102
0.37814457617868225,0.4747380884343603,0.5850383182144773,0.09010441733128163,0.23947331157922327,0.19841511162768413,0.8203863374345903,0.3980428801143285
0.4317494399529241,0.4834033169724525,0.5803019516487751,0.28627963297029735,0.19576875763202398,0.10380899442907973,0.7836486602792507,0.4092801076978291
0.2671749187573398,0.48068714460058953,0.5892817298000069,0.05369004451913481,0.26120680080454933,0.11415373688826241,0.8006880724906861,0.3666974925515099
0.44137489556067944,0.48971314039933495,0.5979486943083515,0.35060846087580805,0.43751538202564777,0.09002957812759203,0.8706892996131054,0.468268492987217
0.5924433306413125,0.4873349372139243,0.5626679368682037,0.5565009026585561,0.5647471083757369,0.0059555264215020946,0.8880371688010346,0.52252670156861
0.5033784605658397,0.5081391959813402,0.5572330298372886,0.28950574702550874,0.3749951634473811,0.03065013428537928,0.9044176031737915,0.4526170477595041
0.5130819418695618,0.5174126786882448,0.5229979062141812,0.12389037162858929,0.19113632640471664,0.02711870182590618,0.9192101817579077,0.4021211583413011
0.8052666246426841,0.04556795624645329,0.23124002028901133,0.25146025707424674,0.21202935889297042,0.29059134064615155,0.5547387346505462,0.3415563274917234
0.8771051201663433,0.26983415111625153,0.037628691296877334,0.44281271343564577,0.392262379438168,0.1818960814415792,0.698446186977711,0.4142836176960823
