rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.0032226741920269946,0.058891430637717186,8.480623254217425,1.6126576143605162,1.532606195849332,0.4536723799243577,2.0236122581968963
0.002933612015233545,0.06109733923449917,8.480338795060169,1.6214349720650532,1.5441530797053753,0.4367733462988281,2.0244551907298596
0.014685423503891199,0.06233950502871922,8.48014958082986,1.7462176778051812,1.6568650655843205,0.4493356837193359,2.0682654894118846
0.038609954893221006,0.06283574399369175,8.480019682083974,1.8066803993007314,1.7246710132793892,0.42984027115454365,2.0904428441175917
0.01044227616880307,0.14954890592232714,8.479921035553534,1.2052145480095349,1.2045466435027503,0.24308349619519903,1.8821261508920246
0.034907701216151034,0.062334069454946024,8.479834507247034,0.8863609651621411,0.8803621819549359,0.19547448576675838,1.7565456518003277
0.022575191633538206,0.1677917841566341,8.479748829355287,0.8875651731684318,0.8820568475062727,0.17984503610078278,1.7699304769868245
0.034396031067450775,0.0454011941620322,8.479658686835036,0.9105047480409999,0.9055160792013788,0.1686233913100726,1.7573500217694946
0.05823885646531204,0.1525036630619568,8.479563441931463,0.9162013378651388,0.9182911266284477,0.14951473580245755,1.7790521936257961
0.0332418386260449,0.2712097682840094,8.479464582799526,0.5536681063368658,0.5454556449485155,0.11040259352048938,1.6655737557525754
0.11415710374229905,0.22658650140252226,2.3653145851964332,0.5310675558931115,0.4153728382563691,0.1626990344230354,0.6358662698189618
0.09391801238977823,0.026132234163445154,2.3197109794661666,0.5702038203146043,0.4438403533650415,0.12669175381675454,0.596749525585965
0.06506545989018217,0.024166784820351433,2.294139845633763,0.6754888445920925,0.5824452515606982,0.07448162918972014,0.6192979692811346
0.03128381847260487,0.02267871492927416,2.2855378265945965,0.6751166585777858,0.6404453304041451,0.02009158710657061,0.6125256560141629
0.042830843518858464,0.2349713596639254,2.27809065214394,0.7012478383527817,0.7309364650414046,0.04298018155406148,0.6718428900458285
0.022732409030050766,0.024097557263791595,2.272053230030072,0.7571303775948308,0.8360765639397775,0.08920101647562295,0.666881859055691
0.019087570878782614,0.1328686954034517,2.2674831748839828,0.6152797383978492,0.7049737042189105,0.11762431752097913,0.642886200217326
0.004900686281499765,0.07619747369218142,2.264179579461856,0.6570379144240337,0.7448740157527963,0.11416224811458323,0.6435586529544918
0.02537143935553862,0.033393762140324815,2.261873929676762,0.8490273440624001,0.9637676256386605,0.13146816416672988,0.7108170441734026
0.04291175260388349,0.06957076214941645,2.260303238970616,0.7491629696393052,0.8428411998173985,0.12711237161517341,0.6819837157992988
0.009387109753995888,0.25164729400035424,2.259254056671405,0.7017586428195285,0.7710536473975405,0.11388043634436983,0.6844968644978656
0.0015304562451608716,0.041444503171565124,2.2585626806712997,0.7095644763542471,0.7804295066540086,0.12650721204741822,0.6530064725239498
0.025906420041594193,0.2552747052482883,2.258104101888829,0.7126367517372393,0.7852445981676192,0.14037830431338444,0.6962574802328257
0.014586404286540136,0.06231062643580713,2.2577896661202153,0.7702650766514324,0.8667141463066187,0.1748751003393646,0.6910901700233297
0.028153511813763243,0.150403836002903,2.257555805823432,0.9714351456685734,1.0170454044600026,0.10187103912493532,0.7544107904822682
0.006770284756528606,0.06197537463158183,2.257362552201882,1.3345850548106037,1.3073211288497029,0.017227565124066948,0.8308736600623944
0.0051033872242896025,0.04379595611547589,2.2571875821895433,1.184411325067319,1.1775035979139326,0.036350347872846425,0.7840586993972344
0.015735908347208713,0.04315038347432193,2.257018990171968,1.2032295849006354,1.2077640312828735,0.05848482344661034,0.7975639536039364
0.026581995312403305,0.06383046625449762,2.2568548627857643,1.2031570800022318,1.2084731886298397,0.06892028575285847,0.8046363131229324
0.04988340958180415,0.17091141903258913,2.256695837792776,0.9275759493276314,0.8898527864655862,0.05745389633131444,0.7253955497552836
0.08806459921548297,0.019255823633132205,2.3870183077484324,0.7528786174495977,0.5334516010542784,0.2824297414062453,0.6771831150845281
0.09571158344051922,0.025083192525659267,2.3319346438874824,0.8933945207065471,0.6193595321651582,0.2985137761819194,0.7106662081512143
0.0498841952302351,0.02120127518144651,2.2973273613020417,0.7605970906184384,0.5489632963072364,0.1711086392364678,0.6415136429793109
0.016189940366497017,0.01831056029829602,2.2842569100271355,0.6761403256431638,0.5176579680476694,0.10429004260053829,0.6028076244972167
0.0012248403435698334,0.01730682746781653,2.2746482287792893,0.6692322538957368,0.5374100381897762,0.07819707504313891,0.5963365439532213
0.01822036727977576,0.01869744819948617,2.268250024014609,0.6678918272028393,0.5542339347334025,0.06493516083274627,0.5987047937104766
0.04589961775928405,0.02198770741702732,2.2640822085436896,0.8765868183185022,0.7746532127906496,0.08351116369788442,0.6777867880878395
0.04717946239430926,0.1325590085932004,2.2615293046455576,0.8872824658803823,0.796067397300681,0.07950660871910659,0.7006873745888728
0.022167453502197072,0.24347720393488526,2.26007852051088,0.9974082428293883,0.9398365443179111,0.05867537450513668,0.7536072232667329
0.0573328772007499,0.17651225130411233,2.2592844585083,1.2224638780612052,1.141209033155126,0.12073996303361396,0.8295904102105179
0.09373031829595851,0.04050835350680852,2.258642193167794,1.5748080885249771,1.4190716349482602,0.26105811061301365,0.9413031165094686
0.07936685851984271,0.15147388394574748,2.2576095936887075,1.5343522147088364,1.3949273605011479,0.2527005877232293,0.9450717498479185
0.08246588304103623,0.04795212336930292,2.2562597946636065,1.480328751748098,1.356951853458536,0.2596897763332087,0.9139413637689647
0.060341671073365036,0.046318892884084875,2.255457653890151,1.5468278434660636,1.4739894749841087,0.24932822064956384,0.9387106261578895
0.0496486446662796,0.04409779730901189,2.2555696942131434,1.644430234409433,1.6182390168410121,0.2274972650735315,0.9732471087520685
0.003420722069079957,0.2554594776789904,2.2560682418311435,1.5588824630041045,1.5378243783374632,0.1936096294964436,0.9675441520695376
0.035979162165476176,0.14858873626179156,2.2564815367197295,1.2692359161436375,1.299053870084559,0.05162349105445688,0.8434937854049417
0.0898695951240327,0.25405468218706334,2.2569392651011686,1.4333226436169382,1.41163076908175,0.08827741184085001,0.9223490611586338
0.10830629317567693,0.041746092237531326,2.257442064685399,1.7625771432222248,1.6909677590113645,0.1622614037473789,1.0038834593465957
0.1373429525129711,0.1485744354377509,2.2574567341032017,1.4340157175716712,1.26642106468192,0.23010903823891066,0.912319990424404
0.2923192260197553,0.00822868420358765,2.3695863621935174,1.099260514228943,0.8456873962171063,0.359052001497172,0.8290223640600137
0.30893985863517176,0.014402950969384137,2.292176907451597,1.0119631368756383,0.6787442728254612,0.3598914408130672,0.7776864279283866
0.2758656120695973,0.006286902872591891,2.273399840051303,0.9726971241838007,0.7283646920623531,0.27345185378775955,0.7550110041712342
0.27157749865909014,0.3243320198300962,2.267032462337011,0.9896140053581277,0.813105033517867,0.23506541783114643,0.8167877395888897
0.26426327170405156,0.11514637881892978,2.2605774932904663,0.6044182533495916,0.4768362093953413,0.14479297074607758,0.6443390962174098
0.2439021272168684,0.09326713210929795,2.25502990218402,0.421282008443459,0.3586870946649545,0.04699689284131788,0.569860859576653
0.2887545683174173,0.3349113959910954,2.2511720578633203,0.5128414656777075,0.455963419973843,0.05103554417253287,0.6491130753326527
0.2747838400052793,0.019195453911321297,2.248814321040967,0.7878660527391749,0.7059491027797996,0.11403185503887187,0.6917734375859023
0.31115232794761977,0.12740201724533745,2.2475123570349873,0.6884184174836554,0.6306975818065691,0.07317462293632467,0.6797262207424155
0.32448182764523664,0.022698456888726112,2.2468832728845256,0.6576227102969541,0.5868001400739887,0.08486462400151074,0.6538918386318237
0.32659008732164807,0.023780783073414812,2.246649200000461,0.633082416207177,0.6035550477405002,0.030243895593880573,0.6439835716561803
0.34143934568044676,0.13084288004630792,2.2466122075425914,0.7128845066083487,0.6851207988694568,0.03452882009304113,0.691904759806699
0.3930183141661929,0.3440416805343673,2.246635593583949,0.797820721334826,0.7931756635458035,0.01234771428408414,0.7645066145748705
0.42008971093150344,0.13266228078713327,2.246633254968134,0.9011456030360595,0.9203817647879439,0.009601352113446423,0.7717523277707034
0.4224084180048816,0.027586765526172573,2.246562459108171,1.219196948171655,1.1645332024562955,0.1113936760173206,0.8652802448807494
0.42416479721453304,0.028828174937683245,2.246414064089154,1.3812362458458136,1.3137253749791844,0.1395148573435152,0.922313919068314
0.4374262902926097,0.13636410674558827,2.2462006134560695,1.384058366294513,1.3181155830215374,0.1313270250578978,0.9422486641447027
0.4986953285350207,0.3501497582515885,2.2459446427454304,1.732732447947938,1.6414763324879178,0.19641583330171827,1.1109023905449356
0.4861319314413635,0.03313874622726842,2.245669750611829,1.8135376934652754,1.68671435004678,0.2429606698151007,1.0846921902679363
0.49728156977902543,0.14075390170830235,2.245395921466541,1.8141094637917548,1.6905059410908851,0.23363617395776767,1.1036138286323796
0.08192506264653848,0.011216469127850874,2.4620997896651913,1.6429608594034752,1.3462144722471996,0.42533989449707127,0.9949594245978878
0.14534320793167305,0.10433508503672469,2.3578888833977887,1.582856648736917,1.2523871991274789,0.40381678966321544,0.9744379689822996
0.13251969811419873,0.10558465696242599,2.3197103416524154,1.657797946037362,1.3634441703374918,0.35762755110044653,0.9894473940340568
0.08632693462651099,0.20595676323909726,2.3064919206109145,1.7382055010497466,1.4680632869604577,0.3605252187075425,1.0275949375323783
0.06804379817228999,0.09455549379201333,2.2990043521501664,1.4102000549318672,1.1844922438908296,0.28266850988885495,0.8898274088043369
0.06819375930485558,0.015229502077491217,2.295374202718767,1.3077925317701318,1.1033773915221636,0.24711866413643407,0.8395143419216405
0.0837628542500006,0.12374486606750514,2.2933600278873985,1.195746346135883,1.0171577413986563,0.1890811621973035,0.8171421663227911
0.11112899856811699,0.019839382161641488,2.291807408203183,1.3726575789209667,1.1662754160805975,0.21974046893895918,0.8635748754789109
0.13632975029503874,0.23525915216099055,2.2902709461126234,1.3780913197351154,1.204025822947715,0.15420602196780595,0.8996971688698814
0.13501552305330455,0.02700864813307459,2.2886060735311102,0.8458617926540091,0.8254565465925339,0.1200673338000824,0.7070026529606858
0.10777684348582903,0.0745710747517646,2.2867764356847604,0.88232552715263,0.8377444020694804,0.10802152062855967,0.7162026339621708
0.10377209925148984,0.035949349429156056,2.284838584358992,0.994288294619563,0.9550727105237712,0.11779361630535794,0.7486191090813882
0.0987915744155489,0.0394450128988624,2.28291370158408,1.016284622933628,0.93502332215874,0.07501402766119425,0.741245376942009
0.08074346183981043,0.04173647431231536,2.2811233948373673,1.1238565334723227,1.0229340198572558,0.04450653579214231,0.7658167366852023
0.061984067974997656,0.04278095726118262,2.279538885114451,0.9410789149642542,0.906482320169942,0.14884711363876166,0.7301187098539316
0.030606459105643375,0.06341586100559606,2.278170164640434,0.7485323010414071,0.757074644220718,0.22458947441005764,0.6837314840706427
0.0356924779958929,0.04190745388187719,2.276985981216319,0.6726360118364917,0.6479145498548514,0.19391793432412552,0.6448424015182597
0.007694826805719022,0.06562948915531003,2.2759378619443513,0.5363977404608642,0.5293397606872683,0.2328941189656135,0.6079822996698544
0.013939425022392185,0.03886411097922691,2.274981585970865,0.6688042904524144,0.616893265233357,0.16558137820129026,0.6298440093099242
0.03152627664206839,0.06910414446607738,2.274082499492736,0.6659396071200855,0.6184190656090258,0.17468927162714867,0.6389601441595236
0.10201960143919346,0.004598110701232301,2.4049687853196464,1.0353732614982105,0.7752806571846497,0.3126286344265273,0.77247817509491
0.12462498339055848,0.014326762096482107,2.3360284744686157,1.024812899464263,0.7692332992128276,0.2426352381199136,0.7519436094587767
0.07362440961526427,0.09477178124193655,2.309112218803811,0.8903138045649569,0.7121786280471611,0.10607208173673816,0.6976788206683113
0.03794600847257718,0.009392386415142642,2.299444009470746,0.7986673992339973,0.6936373556568288,0.018996250074739204,0.6430139015540052
0.0028113521865400764,0.09732964880216574,2.2915159332494572,0.7466589416605968,0.6673221959634037,0.011715219407720062,0.6362255485449806
0.004241417801439243,0.11558781340740559,2.2849795382911204,0.8785620018124921,0.8255517446343202,0.02685866753112835,0.6892968639129843
0.017742518639114864,0.09530357853663314,2.2799400618142838,0.7927203827974981,0.7841760718332184,0.09459033622499236,0.6774121583076235
0.013808873806427388,0.012854258301984363,2.276231675487938,0.7871640316184052,0.7857633540300647,0.11174788990990092,0.6645950138591202
0.016028388660591763,0.33361189620223314,2.2735724714737806,0.783705469623266,0.7890346990615216,0.13088778925173408,0.7211401190455211
0.047136848339582385,0.017406302917175067,2.2716779905617153,0.454150218451189,0.45673434150749875,0.17827259130184478,0.5708963821798342
0.054850036546155966,0.01953842712235583,2.270312033929982,0.8154683188282349,0.7556764886980587,0.07308513296031062,0.6648217396808497
0.03893861562894691,0.021398071872548944,2.269295166857012,0.8471950112735095,0.780691472324494,0.0741730554358146,0.6719485655653875
0.03581554031390695,0.0229230988452005,2.2684994041172497,0.9385168264914476,0.8648102123769891,0.06750383510561722,0.6996781528750685
0.033222760708185285,0.024091990064596995,2.2678390677158844,0.9496277146058257,0.8793899301806164,0.0827683600446545,0.7061566372199605
0.018941265362867252,0.08125170080900875,2.267261432801906,1.2848443469822382,1.1363419481712989,0.03968279974168823,0.8047205823115012
0.029507080353678976,0.13157767618492072,2.266737160578641,1.1534503959690916,1.0299676157300708,0.017064536925786446,0.7713840776236981
0.0039673611109352774,0.1866968907029177,2.266252857190904,0.9538382988765551,0.8373090246582783,0.05901691486300741,0.7178468912337662
0.02757645630974539,0.13177991586531487,2.265805121034567,0.8969737115095603,0.7915748677054754,0.08835298069941419,0.7003438421873462
