rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.24366613998000614,0.06474398633286517,8.211674747334294,3.908692819245359,4.818093081089321,0.7120947854976286,2.993160926579913
0.316628560305057,0.06781390644752311,8.211676873349258,3.5768140848445853,4.485919338285104,0.76668408357511,2.90425614113444
0.3367091692710722,0.07080688316044689,8.211659865328887,3.345906134801158,4.292569763725442,0.8533082147418768,2.8518266718381473
0.3408276706673136,0.07362077514401161,8.211629888693198,3.372750233432089,4.309528322923899,0.8503289613184204,2.859780975363156
0.39034466791802813,0.28852671657267354,8.211592471040195,3.2756808337207675,4.228621772068897,0.8917382998225405,2.881084126857184
0.412614954582025,0.07851085608996194,8.211552714799948,3.299280744409542,4.332895352430717,0.9956115610076565,2.8884110305533084
0.3715397541937185,0.025607496650794037,8.211514446752647,3.292886950075863,4.361109000736454,1.0457131577149454,2.884728467687404
0.3893887799100204,0.1885087209179781,8.211480218110403,3.3621371522669645,4.430314058976855,1.04362586436523,2.9375757990912414
0.3934273980858959,0.08388717246879404,8.211451517077847,3.3349375126616407,4.412116001844936,1.0625624538104033,2.9163970093249194
0.36959558520254454,0.21800990846713622,8.278229470715559,3.5247478655650615,4.399799200765465,0.05967258029975959,2.8083424351692545
0.42314382784372223,0.02178255714631553,8.216373425635568,3.27123098758109,4.027266885691695,0.015509497538083573,2.662551196906079
0.26709109352522675,0.14251470503581748,8.212578298443667,3.289226128887519,4.0337822747893055,0.09008231382885705,2.6725458024183992
0.07767272184404594,0.04438546374229372,8.211500202534197,3.2566372490324778,4.022931530448553,0.16705321831040984,2.630030064318663
0.04489756387012866,0.05851666638956933,8.211401130815373,3.258935670783521,4.030738092703085,0.2151498348122246,2.636606493228984
0.1627033154409879,0.1535333657489048,8.211669857540784,3.3353296794507252,4.14394502795569,0.29215734196789084,2.71655643135083
0.21190615292996595,0.06108162318380444,8.21203786858943,3.358535236723897,4.112007663431659,0.2640312970965853,2.7032666403258907
0.25073243655248884,0.04245190853671608,8.212346138947744,3.3046269964216477,4.0627968660386795,0.3170348658383365,2.698331535389269
0.25157117496509895,0.17173303604124038,8.212523234977489,3.2950638813033635,4.084524868401822,0.395402769431383,2.7351364941867327
0.28204436379171455,0.03996504084154742,8.21256639282999,3.3232679083115437,4.143044986733301,0.4657980306371332,2.7444477871908717
0.358133740467192,0.35907716908778886,8.212508990759037,3.3351980471403198,4.1520738897794285,0.49515267278504793,2.818690751669802
0.39601527755593796,0.14843522394192507,8.21239184801236,3.2337404910361287,4.084571820739171,0.5796401025523203,2.7757991273063074
0.4201533651640006,0.04476210154546459,8.212247279842106,3.1905836506762046,4.0638829866704596,0.6399917633526824,2.761936857875153
0.4666530302652469,0.2600973272384186,8.21209675885917,3.1463097968184006,4.020698265997993,0.6707042463985119,2.79609323759629
0.5228109678759669,0.157166724241267,8.211950702481365,3.225746319448316,4.093291155487412,0.6726235978619342,2.813931577899377
0.5637969765527803,0.05418296311233916,8.211812299713602,3.136540086877274,4.053069533313074,0.7565492868235965,2.7959918577321106
0.5523986135583917,0.05700571663841048,8.211680062354175,3.1980008516332368,4.101923555578485,0.7415556334549064,2.810427405536268
0.5358708029432911,0.05913151170005236,8.21155165179831,3.3044092137778414,4.203009364718577,0.7220017185056864,2.839329043907293
0.5597156846085839,0.2727373239478678,8.21142387904401,3.3368009775438625,4.232392352924222,0.704102243260314,2.886195410221477
0.5336617296948305,0.06131717222836558,8.211295255874962,3.5311205148166027,4.390932100705735,0.6173776788162354,2.8909507420227887
0.25712847219326723,0.11097046589789314,8.28045008039932,3.6953527289511605,4.467930276220079,0.06941630038831621,2.8135413873416724
0.29390662634721876,0.020780088661436286,8.216974233978785,3.3892477190932415,4.073787221284306,0.058275287074091145,2.67549519607318
0.1383716356560612,0.03665048282951612,8.212845749568862,3.1848575372372347,3.908574044793335,0.10468430605186871,2.5976639593561464
0.04754257707115038,0.046105262969974053,8.211801882301636,3.1862347005697553,3.9163593912375947,0.1643168820458826,2.5953934493659987
0.16907539424931065,0.05607763990067479,8.211740015625555,3.167791013968219,3.8912640879986164,0.20233468234513852,2.616380472347919
0.24988051905518263,0.05625444065087824,8.212021073167632,3.2648021568551058,4.032051400433039,0.28643499588308424,2.6835740976741533
0.32388282632097976,0.04774811138040807,8.212369950189709,3.290683145926493,4.040069955105405,0.3043019030981805,2.7031759820035295
0.45023097688802644,0.2578020690803913,8.212629322504787,3.3851426462279317,4.148932119703232,0.3520709569531801,2.801134681892925
0.47935554905778177,0.04407210625125457,8.2127505046536,3.2983396565493956,4.136296591865519,0.49100282596951406,2.7769695390578444
0.4900738946984215,0.062336317493567626,8.212753906257092,3.256459342140482,4.0475991512360885,0.474668507396057,2.7573151865369514
0.4972464454629641,0.06150761495866496,8.21268374815771,3.310645794889526,4.127212446643217,0.5308644583418577,2.7900267514089894
0.5747133987582485,0.25864849099255277,8.212577873243596,3.3839721996144405,4.197457665858941,0.5462289200969168,2.8622664247607825
0.5883270214151788,0.05763443123929827,8.212460730493996,3.3788242678480884,4.2322863131477515,0.6185957822225499,2.8480214243944766
0.5865693661387136,0.1613204640504063,8.212344650760645,3.42141936157585,4.279864979773119,0.6381134436672002,2.883272044327656
0.6180196204402612,0.053490943382058675,8.212234098625293,3.466320033197989,4.362597997515699,0.6918971265008071,2.9007599699436852
0.6702832462718206,0.16186519565007595,8.212128648899563,3.4302260441689607,4.326970663573335,0.7036788714501017,2.9175254450023096
0.6572890835742965,0.04885306529760856,8.212026813375896,3.46911887810763,4.329551240150858,0.654700397592632,2.8952565796831533
0.6134214992499735,0.3665806498281495,8.211922851848952,3.5825002610124654,4.442505126311846,0.6317169086749802,2.9747745494877282
0.6444319534442988,0.16444444956059723,8.21179911849971,3.43672027363575,4.294514120655404,0.6278493152227662,2.8966265385030874
0.6612149707238858,0.16494701025359013,8.211659865328887,3.5680310636298773,4.451807184683095,0.6190461805257697,2.9461177125241846
0.2552456473340983,0.006539259859424753,8.286254492640982,3.6725022883076837,4.447078424677206,0.07805834546430294,2.7909464097139494
0.34492980381211996,0.022785655950114465,8.217359890846454,3.5853087683688196,4.236833742251549,0.17132962900964158,2.7630912483731165
0.20311146303796423,0.03760219766392,8.21313807492305,3.6145629708176092,4.264224899223982,0.09234670896733307,2.7374977191056433
0.03596998059150378,0.06056754248554753,8.212062955416998,3.7496501676487015,4.408174375554007,0.04432283208072809,2.7517913089629142
0.1115243731303799,0.048273582312384815,8.211940922856353,3.713776233554806,4.381331435079206,0.027109129307521313,2.748992612706775
0.20031545308111193,0.04785530638269542,8.212139916711672,3.8032511595273846,4.512536232805266,0.12734577453262397,2.8172406405067925
0.27976834455854965,0.04651037264968207,8.212399076425255,3.823328241009252,4.56981789480758,0.2277033191586096,2.859921208101488
0.3137438992685721,0.0455342311031275,8.212596156864182,3.907640801202495,4.7216162287853365,0.35026084764435633,2.9252320274780117
0.3480165332619055,0.04546715404642144,8.212704795597752,3.9531984427467557,4.775927836042532,0.39803488795448155,2.955558274941641
0.3395010421810159,0.059740104296257854,8.212739874634293,3.8039223530698294,4.659614037921948,0.4908368355316496,2.9277257079391656
0.3276010881082055,0.1640085592079259,8.212725843023183,3.7841551752413736,4.633712918613361,0.5153865292041305,2.93959835223303
0.3133953433169542,0.05518831551639781,8.212683110370753,3.6026794776834326,4.458547609968821,0.569673154541427,2.868694501899631
0.3458110492215361,0.16033004278931437,8.212624432699588,3.654562161251587,4.5214718866462995,0.5989435199555622,2.9156238487606476
0.4003535504552067,0.16382077123262306,8.212558314019875,3.6839342284615757,4.551538386477653,0.6155179802042511,2.937953871808531
0.3916025296466194,0.06123794484747581,8.212489856735386,3.6021346731155446,4.447653649156324,0.6149913905974458,2.888351674016466
0.3926525217114856,0.04142118992397039,8.212422887655531,3.660378667174174,4.526453179557436,0.6474864980772763,2.9134691573499794
0.4157905259968804,0.17421663977199295,8.212360808366267,3.6094055820033417,4.497851896595958,0.6928391289422574,2.9337440969461164
0.43683657095016465,0.17725251524928098,8.212304894511632,3.6854375668803927,4.585206065127785,0.7078672415150392,2.9674841423723826
0.45602283776306113,0.0738103602450825,8.212256846853931,3.6168928960565676,4.522665418144384,0.7316361661896712,2.9355474208754493
0.4614103265202851,0.07620382950686172,8.212217515793304,3.6187162317148447,4.563375247010993,0.7853534513590154,2.9528794336508835
0.2750966660973293,0.3273038581490771,8.282807392071012,3.7247243273770345,4.5700785418277805,0.02382967493413958,2.867306743409395
0.33603800521530264,0.024690357380041005,8.216915981507691,3.63648570206485,4.360477596100496,0.01733028818108474,2.765322988408244
0.21814280882590423,0.041062044187752625,8.212690338780726,3.8150344585532348,4.482188232719508,0.012204393274896466,2.7968870460570034
0.041622762708520375,0.05299141563540903,8.211784236479692,3.9052506321739564,4.647745423588609,0.18777371231587917,2.841194697150345
0.11984438721291277,0.2729472831811907,8.211666668538788,3.853106529328518,4.621310988928383,0.30482881962334246,2.8972841128021893
0.17723225027464143,0.04096368220295324,8.211698133376187,3.5848036831408634,4.354175277596519,0.40203517470460126,2.7951513668826276
0.2425163819499669,0.06841531227095485,8.211785724681404,3.771010592778748,4.560272641968535,0.45350690090703694,2.884584592426107
0.2916874181963847,0.07123629348852549,8.211902867425158,3.7289387847196895,4.560952693580328,0.5461473025248128,2.9018108933224833
0.35576953160033037,0.2863643444746941,8.21203871898373,3.736133220340889,4.591396344067085,0.5991388192611798,2.9634734964546516
0.42557008868813895,0.2892265856274302,8.212178609944434,3.6921979540669163,4.537737925922627,0.6110437497840004,2.961325819005591
0.40482421030010074,0.026371146565061107,8.212308933916692,3.6993652458849735,4.4622795684949415,0.5240286283171603,2.888196288913155
0.41593997188234616,0.08265310441885908,8.212420549053679,3.656131970567167,4.371569141106631,0.48284299346232734,2.870259621748501
0.39841517314826386,0.02075892776757576,8.212508990759037,3.7819798681643664,4.478365346934903,0.4546097597523058,2.8911063444210754
0.45018055584933264,0.19415979702320216,8.212574471640105,3.7927979458950585,4.501336412986811,0.4767317712904803,2.937963492447498
0.48644767588989124,0.09038770343252273,8.21261933029289,3.716042924802389,4.4177819737610795,0.4854358825766816,2.901452581792576
0.47118419739074485,0.1197602857387759,8.212646968326728,3.7066420872729733,4.429787842633786,0.5198574465714044,2.9099798046557357
0.5267456656548793,0.41303169028569736,8.21266121254518,3.712373330125695,4.44562516900304,0.538241285628793,2.974779725540547
0.5561130143747597,0.09630189690284592,8.212665464548811,3.6258153286842685,4.3325916018844035,0.5224855950857651,2.890995483580142
0.5718698220241453,0.09787425341111348,8.21266270073228,3.7826516016204326,4.474938867604541,0.4921744430183104,2.938695281401804
0.5743496124580649,0.09926880065889845,8.21265525973834,3.8528699857068074,4.552848348167576,0.49832678107759015,2.9650531313012127
0.3186218053635893,0.00044067548094674556,8.551374762728871,3.7701382040444753,4.249255375013997,0.40771428598894327,2.8829241847701375
0.43075980301167377,0.010899061837732163,8.50076612170657,3.6593150178616827,4.04877430829612,0.3283369256546218,2.829808539728067
0.3348691737839074,0.07971237301231973,8.496506462941781,3.5268920985139496,3.9345976299632106,0.1709125001206707,2.757248373055974
0.14509338124353754,0.14457899580158917,8.495471737480463,3.6358318480179594,4.074479077757708,0.07208590162545614,2.7612568236544526
0.0013141900208916263,0.04547538156224749,8.495491084096846,3.5917636833856768,4.046719718255257,0.005733236448527239,2.6977495489615744
0.10766208247410601,0.05815078850119543,8.49581551210461,3.5651115639818363,4.047823883268436,0.08646624320201271,2.7268383455886993
0.19849341348443997,0.048487212226495637,8.496144192095551,3.566656884904907,4.090688624072303,0.17833577128923814,2.7631343496788223
0.24454783828982413,0.05736650861934882,8.496357855363549,3.6959661155405032,4.228109694533438,0.21284346252551156,2.8225319124786963
0.290405758191289,0.056502875292822774,8.49645331285985,3.563533471918661,4.176643999469342,0.3621695263745127,2.8242848240177465
0.36449443490748534,0.15724911063228966,8.496460116098973,3.528426539525504,4.166055984547407,0.4258971418566785,2.8564305545947235
0.4071674992562636,0.052821448283887226,8.496404202212199,3.452813402794371,4.096530079847308,0.4655766261379768,2.8285522097553346
0.44305428190494317,0.05457756871257768,8.496300028092525,3.5107353982565708,4.164766975829115,0.4880711507192811,2.859584233919169
0.4478318394365979,0.05600084367223043,8.496150782703959,3.559026911711469,4.212819000481148,0.49173581949907347,2.877260866250746
0.4941748196839635,0.16269769492954977,8.495953702259186,3.5891330168173767,4.250711622265232,0.49877688499505046,2.915241290158393
0.5065269679360968,0.0556068683909148,8.495710062375956,3.615541123133119,4.281101897223917,0.4923705822606831,2.9078095835534477
0.525958881812576,0.26631690281152154,8.49545770586351,3.67983451029896,4.331724898106579,0.4547964319456898,2.959014888473139
0.5314397136727121,0.1599911203043012,8.495312287293114,3.7822680542879636,4.477097354103498,0.4821694761360654,2.988046334299609
0.4867057246514317,0.05573709598820842,8.49531696448513,3.7554509852988986,4.439033427019475,0.45859122458795704,2.9484725703385166
0.4658070460753902,0.16431055128251257,8.495394988801896,3.7258808373643686,4.3704546482437046,0.3974654822940805,2.9365522590103255
0.41742950695285175,0.0598316328823756,8.495531690754763,3.766831612174438,4.356641709231853,0.3064327410506825,2.900449815507827
