rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.05469775332907032,0.003476552493476424,1.6352830787016908,0.27793709498663866,0.33034653524327123,0.1279647103545873,0.4049509541847891
0.062277248406671426,0.10452878227356284,1.6200538844199723,0.277682022231869,0.3273711576815858,0.14580218811491968,0.42295254718809683
0.060149869528450674,0.00026235504224763565,1.6094661789710332,0.2621139437279566,0.30886121378351655,0.15929054281850902,0.4000240173119523
0.009624772145273335,0.315681517134528,1.6027767118528853,0.24573612007696,0.28664409411928043,0.1728191105734853,0.438880387650402
0.01781154391137085,0.10003951174562209,1.5991765390708406,0.6548286717240829,0.5698880391519725,0.3772497831001687,0.5531656814506762
0.013345892461929512,0.11597951119814554,1.5976536834227462,0.333046802033866,0.3388007293614941,0.227826946130656,0.4377755941014729
0.0037150166982128064,0.01308048069046702,1.5967514079537233,0.3187773429102486,0.3171049449294936,0.22498258434095442,0.4124019629205166
0.011867473037472405,0.12145321463143384,1.5951165119566837,0.459987336411323,0.4326791832796956,0.24794448163170815,0.4781747001580528
0.003461789497326242,0.016168184141215545,1.5935911050925162,0.40234241772319485,0.3707441513567921,0.2097998783748132,0.432684587697643
0.003452067210455081,0.014910511574545182,1.5947776271454228,0.12898537698697163,0.10965008303275926,0.1317804916109446,0.3305926929268498
0.007298212581704426,0.0939774394308086,1.5977531803564697,0.12482709486065438,0.11063735720983164,0.11213405800823115,0.3411045570746167
0.005249434866476937,0.009225899721790337,1.5994027457583355,0.04311311965287713,0.036065783665539156,0.09224572541867374,0.2975504515139488
0.030687011407675643,0.10011607927334971,1.597677494651643,0.07406805802014163,0.050336353590795295,0.03466424496260207,0.3145915403177012
0.020276594402638928,0.10886947388588099,1.591963437530202,0.12229421214266517,0.0990966359373569,0.01153558164239162,0.3256726559235226
0.041272987351677545,0.212367566544368,1.5835595619185199,0.05357187811848192,0.06548994158670142,0.039874890766752526,0.3326894710477502
0.008388781294465726,0.10421618359844773,1.574998787342383,0.18498906290879047,0.20378616117975293,0.01684188758151464,0.34887014398422583
0.09638870095761573,0.00681692832225709,1.7439989844492092,0.011513001217910357,0.06478126854154544,0.06738549729665666,0.33181406346419906
0.0843972109372298,0.007701822862220989,1.60698194494326,0.25568666578901295,0.365732457639154,0.0011577994767200679,0.38694298360793294
0.0713852439596061,0.11186346003602253,1.5790254362290101,0.4098182208251658,0.45367873400276487,0.057926349641328076,0.44728290744898286
0.05785070108121647,0.010011255780505641,1.561698090001034,0.02928885905012115,0.08345560419640075,0.10935511802002088,0.30860993802154985
0.03147740029991053,0.09012342667609698,1.546081538049229,0.17492712230996088,0.06639848996275975,0.13472708739520864,0.3406225107821943
0.03311277293784409,0.020867667768061343,1.5337154314290955,0.010849570341178848,0.05954778283208565,0.04387518397557536,0.2836614015473068
0.021676918514564762,0.08265485005621837,1.5250557977329866,0.08404030846411328,0.11706410434534714,0.014046397498486544,0.30742306276861947
0.04466211698253416,0.1301274458219072,1.5193710794341733,0.07554770913522615,0.10203854024647144,0.0007921935239805108,0.3120898475240488
0.029255896120475994,0.022672513703395826,1.5157447568203941,0.09370993686429971,0.1254221670641544,0.004094830029763469,0.29848335010041394
0.012731447070973265,0.020217158246632484,1.5134490992474263,0.13569820072656438,0.10081145341218281,0.016262618858580425,0.29986166292705996
0.007946145081994942,0.017139770706612354,1.5119889606754433,0.21634367214282227,0.1762436902027903,0.02162182239552485,0.32521401020086466
0.021142865282182465,0.198443891420357,1.5110454407304141,0.323324560461124,0.26438547514616645,0.04777298464211835,0.3943525362803937
0.02544623810305269,0.010789715408646058,1.5104195455708456,0.22175108441659563,0.1629451891091398,0.028110708275516087,0.3265770801472993
0.016928948900664074,0.11425477601712893,1.5099864788452881,0.2544339799091886,0.19326889861974123,0.029173325804951324,0.35300773468282703
0.019845689354014175,0.005937096262878899,1.5096667280442706,0.2780195943657214,0.21154711120841566,0.03460717259841544,0.34327056530561934
0.009802949306844912,0.004407387781813779,1.5094062927411906,0.5151599723452283,0.4365040061376743,0.07506461737836771,0.42505753761518655
0.023399791005827068,0.1026469891128684,1.5091681804522243,0.33082077982291186,0.26460575449830237,0.0374304973276604,0.3780119987032991
0.00018898995129690803,0.21556417232599678,1.508925603544863,0.43822517014867607,0.36392988473101073,0.059647172111221475,0.43108016546884415
0.012272649050504767,0.10267217429334197,1.5086621918381709,0.5104383110531117,0.4245370096702691,0.08224123406065086,0.44013726166100814
0.01217453504425287,0.004198313775802535,1.5083688034691463,0.5990786423925897,0.5124774981480321,0.09340147013657016,0.4549498771610656
0.17909403266371102,0.003361637706524037,1.8054359944074232,0.20555219210171552,0.028195701042802893,0.2574045981931039,0.41317402601921344
0.11512543411965345,0.0001237738798247897,1.650832236371708,0.4055968375742045,0.16953667082051097,0.2581867221099656,0.43323361247931125
0.12343354436561486,0.00568486580329865,1.6130346743016577,0.4110918906896525,0.24070656239803692,0.18882744093283574,0.4304631630818494
0.11338432430670779,0.10133053142761919,1.5955393738568804,0.3484969278859452,0.20223228977760294,0.17729717113163554,0.42304676973106514
0.12131288299082901,0.0009469081003056616,1.5821564002286594,0.5801560588417235,0.5109368336291015,0.12842203006150005,0.48732185230868647
0.14990948548294789,0.10263230847533047,1.5729673918771392,0.5383108829003184,0.4813445853184933,0.11603867490331125,0.49353388815959004
0.16495087547914553,0.09864028437983151,1.5668861740971458,0.6449875945602928,0.6328179398217406,0.07089066268836003,0.529862255171086
0.16764138566250253,0.010607218614645654,1.5628310367629692,0.6543890232162982,0.6403893069658123,0.06262626752479078,0.5164140397911697
0.15820286141567944,0.012856662783291542,1.5600691468112178,0.5533806405621272,0.564712546211524,0.004514594513302872,0.4756227420495238
0.16077393105839,0.014600127705720096,1.5581682879173662,0.5508083190170867,0.5740022094010909,0.025638458498037323,0.4806652222662818
0.1628715825732681,0.016113637453929883,1.5568229534976825,0.581203471314103,0.6051022628128809,0.035690166787478154,0.49296734573989043
0.12782560141346216,0.33597081379068383,1.5558237322720798,0.5857052160203613,0.6066240539562785,0.039651893229731276,0.5419335517804328
0.11667080198030945,0.01862872675194315,1.5550670879408608,0.24870193063374663,0.3155812230982996,0.13771997086769033,0.3987282902121417
0.12961659672822926,0.08667307201369702,1.5545260202972133,0.24971586768751639,0.3126435991625381,0.13066084414966114,0.41063933333980923
0.1546529151489934,0.19228721704109414,1.5541894740887905,0.24449682708449746,0.30179748019334485,0.11865516705211172,0.42767984676813864
0.11873793630810035,0.020303597217553794,1.5540134410751618,0.31871912630715465,0.34864619142115016,0.06903374613712637,0.40490900641104116
0.10711359978208619,0.020305749571288,1.5539152197429862,0.45725184591243867,0.46744206315653875,0.020746884414937022,0.4377958937633792
0.10744765472439045,0.020057062801773683,1.553791698993085,0.45433015093061924,0.4671460479490527,0.016738422779111004,0.436585173029672
0.09516245291118833,0.01954652672051815,1.5535431693044532,0.509089365746261,0.5196782219706778,0.0009967374537651632,0.44966941235114394
0.08223732977889985,0.1249316008740664,1.5530892677536112,0.43315066857155504,0.4615898478616794,0.025783814739298378,0.4467970882631851
0.09621940959472992,0.12118155737186467,1.7298130196205483,0.46833641763090816,0.3442902467232925,0.17516383234963104,0.4891674138818291
0.05544567707654422,0.22120980497845663,1.6402776965630177,0.5693119366429135,0.42877998696927266,0.1283503192969912,0.5072292369211994
0.051218835533155364,0.0011200396180639537,1.6087044322465984,0.6784121599471559,0.5997619147826327,0.06398970667508566,0.5005345148004486
0.05879266566165652,0.008206789890401495,1.5910524454246477,0.6512995393504005,0.5641895985818727,0.0797588357001108,0.49221664576818164
0.08505272194035535,0.012907602748621214,1.5774717535435052,0.5914667489337084,0.5093852781812447,0.0721057207897887,0.47473163768953724
0.09175883644514239,0.016055989226763247,1.5674348953500814,0.574446628225544,0.49648181990961954,0.0680619294228923,0.4690400164300071
0.08758344443862488,0.08800332487743619,1.5600967848447584,0.7240929870877773,0.6452870996328408,0.08727602445861352,0.5320566108900086
0.1070737800948469,0.12567867525452983,1.5548179204514552,0.6855006122869646,0.6065656480449201,0.08205048893655449,0.5269478541782119
0.11283307196329657,0.020265503708042996,1.5510685023012676,0.9050238948041646,0.8094814163373113,0.12636172664126616,0.5875056859592248
0.14126626247414087,0.020494637613785092,1.5484188652857431,0.8010328203522762,0.7202840659713012,0.09450226454313601,0.5543331527067304
0.1560108282240186,0.1264172681377201,1.546532463183482,0.7399940049655229,0.6641435817193464,0.07976683727412016,0.5521441639173684
0.1452180067558868,0.019585317288605932,1.5451554513383325,0.7765288391843486,0.6871380402437264,0.09898555998359354,0.545435202465749
0.1336192646310239,0.08762244910644783,1.5441062690520986,0.7749380834438767,0.6875402524472791,0.09490654701353704,0.553788810949044
0.13372578881673303,0.017176788966196264,1.5432618208273001,0.5720134674796444,0.48762467195619846,0.06591995733748317,0.4699537492305926
0.10924795126764096,0.09061611824324911,1.542541743740458,0.5841576936062681,0.5037558309890363,0.06080299278306225,0.48185372177161917
0.07256248493503915,0.19861120123606962,1.541896076756895,0.6245303977864489,0.5465077799694213,0.06067657241234209,0.507464085516036
0.08471582008818561,0.11791350948084676,1.5412961188417797,0.5724337773184858,0.5059194086308985,0.03843325569687928,0.47678531500951254
0.07265866650326847,0.09646025732689449,1.5407254997492925,0.6242338569674228,0.5502660903956388,0.051058446553836616,0.48923380291605884
0.08513856007532547,0.0076451882435023,1.540176991083638,0.6416332236019188,0.5640593417551149,0.054701113017053285,0.48222573629609206
0.061204203540621706,0.10053460686713321,1.5396493172302912,0.7244904680714082,0.6425096278849413,0.06682173892542029,0.5225349937533027
0.02559535825420179,0.008084660964331568,1.7677504726603661,0.9229289536776861,0.4500746803163309,0.7128454470975754,0.6478799288284153
0.034537979429641215,0.11747580767811024,1.6211587679738038,0.821604060936786,0.383118977369363,0.6150135639092239,0.5988181928828213
0.003115890454070128,0.30539221304678954,1.5940711564880699,0.9220095241497526,0.5332557632248831,0.5733291806461608,0.6551956213349543
0.0030696040107896856,0.018075542180015867,1.579730631271838,0.7768047845356263,0.4785988503694183,0.4636823183696642,0.5533269551228921
0.02778221691472979,0.13045877667165529,1.5668162286122618,0.7437644475279405,0.4685464447971176,0.44082511244570666,0.563032204494902
0.03950144133078839,0.03098827047202563,1.5561468846512716,0.701782522256567,0.4586635182732719,0.39693020096832315,0.5306688063253746
0.026806170768243272,0.03759296163781479,1.5476853943956237,0.6186301639328688,0.4026363267194764,0.34635913582384975,0.49661835887964606
0.063278588730258,0.2559338186230191,1.5411113692175729,0.6871147116149106,0.47296419466661627,0.33891892886990327,0.5598869352870467
0.06381896491741791,0.04864034635500906,1.5360489318609658,0.8219385848081531,0.611321594287603,0.33473787340805045,0.5694177159395332
0.004074342577655116,0.05370150811704035,1.5321772685754016,0.5908584855477156,0.42603494650262647,0.2360211412949289,0.4738112821025613
0.005821652422345788,0.05498432834476394,1.5292367944069254,0.5387474709746087,0.38074832586904994,0.20648554617411471,0.45267068636530144
0.004169510628468937,0.04991349902298835,1.5270229879203125,0.5467886384916874,0.39700229054681646,0.18383961022646497,0.45145608947278976
0.026052754018379462,0.04975352778803879,1.525375973721543,0.4041051662954154,0.2450954820809892,0.16627787322208132,0.40277679618774115
0.05999057044525409,0.050492246735012396,1.5241688294565867,0.30586140106215715,0.12454665415300915,0.17140168561023,0.3727435645770416
0.045216536068086434,0.054266109593825704,1.5233009951904308,0.40414998911857447,0.19363842783746693,0.20925941071385987,0.40497191142037403
0.05498599681273553,0.05241646466796251,1.5226923206647376,0.27769401390968484,0.04659583769121733,0.2114721131391102,0.360976124480908
0.06504995318255623,0.05584185983805035,1.5222796635509717,0.24831798608779537,0.03472837474117219,0.1799537480449829,0.3510285975742548
0.07550304795003583,0.058015243978396566,1.5220132754406674,0.174295144701696,0.04454563220954917,0.17178312807351007,0.34102591205897587
0.06203184282973941,0.04602464517969756,1.5218559512497434,0.1113104530983678,0.11525036098013454,0.1687532457782472,0.337537749852655
0.06121587233657581,0.04404400885831284,1.521779415156861,0.1701318396833954,0.014172099385886937,0.12025569121794945,0.3219331544398302
0.022077516086814408,0.08334320095958823,1.7397980033380416,0.3666559568323251,0.022474849156617845,0.44205153477311143,0.4460668435244164
0.0022512527863011505,0.022546334978243147,1.636899478450331,0.23215011230542656,0.08761643890275958,0.32284964371251035,0.384052210189262
0.02422170679005114,0.09127396727237642,1.6024797093054275,0.371649210150062,0.09231582678359118,0.3046156588754171,0.4144260131961542
0.019916018966113003,0.0074058033127991155,1.5827242555177925,0.28816618892484913,0.06475051715820865,0.2719260218307956,0.3724814676184263
0.027765976486825703,0.002647596440598681,1.5690179168711915,0.3865823567143152,0.24073459796572522,0.22999414181318478,0.40945709771530686
0.038396688458385404,0.0011375046662722072,1.5591600681079856,0.08781003034301343,0.0070342361182603235,0.15297608834378795,0.30775243600628416
0.019927652446650703,0.10867470093564664,1.5517432955201773,0.013899121366657937,0.10252466606954988,0.17289295130625068,0.32827706460748884
0.01632175573381897,0.21825125526548278,1.5455774628374976,0.17013885666465944,0.021684479949837316,0.22379002092317474,0.36596063856241184
0.028840187297295095,0.009803447973978259,1.5401835816916363,0.18089578158724443,0.05662837541267485,0.18569762030838613,0.33367483237853585
0.038216397108592454,0.11900817415845708,1.5357665987313112,0.19378742502466403,0.04499540597963721,0.20389890082218726,0.35594548363747486
0.003661491648070344,0.09143229133566998,1.5325153029726537,0.27123006362359414,0.09119506495768251,0.23470233331876741,0.3707894246427397
