rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.4361554705386436,0.07285750342110081,2.5339607451560324,1.633119031396798,1.1145503337603675,0.7108302373823177,1.0835788869425433
0.42681728124832313,0.07136070361293516,2.5338873980670202,1.6601786504157114,1.1289376702352378,0.7210532438589206,1.0903724912396913
0.4424003411094499,0.17612500817494964,2.5338172399689025,1.6646016232935523,1.1320617713413816,0.7171110579364708,1.1110195069707844
0.55293427113358,0.006363217345811096,2.614902765784975,1.7392472459902917,1.1930071262948905,0.6566993300594222,1.1271923261014951
0.5066890384867624,0.08712589683589267,2.5709765760773955,1.608069165690113,0.9826582420404937,0.7005838163726656,1.076017122583887
0.4576162414831523,0.12200848759826027,2.555589844991519,1.6339123493712002,1.0798674872882208,0.6519639237520323,1.0834930557473974
0.38369070779892867,0.0183328346567157,2.5501426011938744,1.8358968485602405,1.2948687809114239,0.7071491449789472,1.1316801530166882
0.3556593161197549,0.023824445636000637,2.546480774349985,1.8372479047261332,1.366013355492864,0.6523127845225346,1.130256430141212
0.3450531704164623,0.030048954381617563,2.543434637840304,1.842180857080642,1.399071603766617,0.6303678723339804,1.1316928493032707
0.3557167125813242,0.14172574225514936,2.541290564238317,1.8601740834918556,1.4114350352050427,0.6390748269948993,1.1582361607944314
0.3713465899742552,0.03964813873350691,2.539993490090177,2.0389224734599707,1.6034516379236108,0.636964870995868,1.2050545335295648
0.36553790883214987,0.06400865741409098,2.5393533506873696,2.056516966460996,1.611019355818712,0.6399929751309725,1.2127382023907152
0.3860140953541501,0.04324403403527798,2.5391173644009832,1.9992412952659422,1.5595239630214497,0.6119174113460353,1.1898430272373064
0.39559921576311013,0.04319480241961712,2.5390559229523717,1.8662653234156918,1.433664009563236,0.5726971066250302,1.1417460634565095
0.4427654227214569,0.2546009091504062,2.5389838514389558,1.7786785287199267,1.3661502814613804,0.5222948710126386,1.1505789774174608
0.44225425842405,0.06553824122177755,2.5387631723711457,1.8411341859044756,1.4041799656862506,0.5430889051956252,1.1391597881338875
0.4426503574458465,0.038286623905054974,2.5382963022305174,1.8359255593030663,1.4309588170767351,0.4867468702391335,1.1288107550333923
0.45387755038397215,0.03538325629645846,2.537493311030078,1.9595285715618107,1.5357642310154103,0.5034643409098439,1.170918543532929
0.41828420717480724,0.17932234654310591,2.536258741331839,1.881849005488844,1.4539775674056634,0.4723072856229623,1.1569998589278703
0.3862684929478053,0.033479567084565565,2.5348732254633926,1.7847048705569704,1.3619173339653559,0.4215337730660318,1.0871295438473536
0.3334055652953188,0.03692827550225133,2.534289425154909,1.6683660810858127,1.2558579306725977,0.37244795432269434,1.0335492053389306
0.30769778304854556,0.041601815943766836,2.534407843485642,1.6418230754214502,1.266423257861672,0.32548920656161406,1.0195738303871151
0.27330543220121917,0.05935144594044109,2.5345320020492936,1.5516979742631516,1.2299845762480017,0.26804319798465837,0.9861524381144608
0.28171206825149253,0.016668088225337847,2.6300930542194783,1.8082997146687474,1.5017578788885741,0.3762142563238228,1.1024575100962422
0.14852388987446852,0.02998200524257523,2.5947871671602782,1.9832409691516866,1.5885890805027392,0.43304727588777886,1.1296950646365878
0.07098351975247455,0.18169695814580625,2.5736897805700636,1.9619467244020943,1.5990725147238687,0.38279768257220365,1.1283645300277516
0.04676681736416957,0.02997175514455595,2.5629519793259963,1.89959906778278,1.5750802621933122,0.3425678345762064,1.0761562860645035
0.05465996612447736,0.24248005422939167,2.5563390483137067,1.8702311136121414,1.5697674125435206,0.3262290894021516,1.1032844473708983
0.042662020149757826,0.031075847724767073,2.551532369080457,1.9659223684136553,1.6781777202473045,0.3334016068384437,1.1004619887423976
0.04554670943184337,0.13867531011849,2.5483416643953323,1.9953360456443272,1.7138977030388987,0.335466307500612,1.1295439566882506
0.0390564893892343,0.0339673226983846,2.5462707252950754,2.046341970774007,1.7207390606067678,0.39641480075940494,1.1304650615871457
0.0014569910301933371,0.17721553520432617,2.5449951237470416,1.9848627384361148,1.664399521284304,0.38033110625486194,1.1255435026594738
0.015598866157385812,0.035808491688609626,2.544268456052202,2.104525796651129,1.7634323458039218,0.4134724532936353,1.146184401607814
0.028394451250351654,0.03606426398437538,2.543898106415732,2.2204852390133993,1.8382621020679186,0.4681556819032101,1.1892099741058313
0.003933159165194375,0.14213983954115048,2.54373950662326,2.185027716016308,1.8050220189585515,0.4511841955196309,1.188507739304016
0.020716213212643116,0.14182306349689008,2.5436869943595326,2.13132273353772,1.747021416581898,0.4390799777933445,1.170608399830338
0.045213694243235146,0.2475533911328708,2.543670411526432,2.0544339614236815,1.6510412997918749,0.4423880959474354,1.1640501423442549
0.0815689934769201,0.14092488127786099,2.54364893891335,1.7828489897965514,1.433568206099682,0.3343111858344747,1.0528118658998065
0.11755352454275869,0.14049572307735217,2.5436053558604583,1.893661334365925,1.5195768216742522,0.3677766646340138,1.0971115706924601
0.1410196376623703,0.14014262583208165,2.5435364733638886,2.071791914686564,1.693508313845274,0.38545730048614113,1.16257604431272
0.0911215384336773,0.07244072285508132,2.5434484568700504,1.90858906119668,1.574140359814637,0.30702238954530425,1.0827937547859052
0.0897946331457295,0.03357625800738659,2.5433495977500775,1.895263948274781,1.5746100353300145,0.2838481839497985,1.070073776076298
0.11274958677949834,0.24586231961705193,2.543249250415323,1.9491133443554052,1.6307799770068592,0.2831410269242437,1.1274825841830636
0.3396765389324494,0.0064774992647578,8.60303340507707,1.9898299770625938,1.4264440209517608,0.6579940763742251,2.170575919610476
0.3248339804648828,0.01283742600591779,8.562294305837332,1.830694507695161,1.230031033120313,0.6430557542227915,2.1006245012243996
0.24867817282489638,0.0076418345760547205,8.552396700826705,1.7010238031547593,1.219834865059847,0.5256891572575757,2.042544088949973
0.2479674200382025,0.11255320181225165,8.546789581622546,2.1754423086095462,1.6675763260799434,0.6696738242000068,2.2366671103937494
0.16704438504537075,0.41517189297953716,8.543932446766226,2.142959965863054,1.6948649818341008,0.6436441901115598,2.2679363104333086
0.14343865281972046,0.014512802580545256,8.541830255388446,2.0810372115151647,1.6741948170923928,0.6218000377648987,2.1794689628601946
0.1516084580643256,0.2325163842523956,8.540318667569714,2.0445634626457956,1.6599233078784392,0.611518648971551,2.2067414882303704
0.12883216619948187,0.025747116716878446,8.539205492629543,2.0319269070826818,1.64719521070573,0.6191754785425384,2.165347061979476
0.13404538769990426,0.13694273024770307,8.538391233616906,2.3533772975142466,1.6631403210745725,0.6120316135383616,2.2396547639486157
0.11696245096906623,0.07112679710533373,8.53781529954359,2.3637176906603057,1.6638206564267348,0.6189745343683768,2.228736238178901
0.08883849039703721,0.06776085327002375,8.537429004862666,2.708155238387781,1.9779322015792231,0.688321370959887,2.3447395265761033
0.06141055592391697,0.1714718170484252,8.53718812875506,2.838099713090933,2.088308835403693,0.715817450787859,2.402049416834981
0.08325760355955963,0.2547883400438592,8.53704951341502,2.754921934390049,2.0297884466739498,0.6626543049833782,2.3870766905109693
0.08122718245689521,0.04331756629930623,8.536974890698824,2.810861999052194,2.0921345247683134,0.64574253683809,2.3683764500189373
0.05529936997187385,0.06260032101291711,8.536931945459507,2.8242333856047908,2.1063145780985137,0.630720700293559,2.369350050073527
0.05417465977542263,0.0433346516498844,8.536895378215412,2.893305885426121,2.179037951555598,0.6195062913422438,2.387709136327447
0.05342768999135248,0.042758684756643364,8.536850094359632,2.8860386108113647,2.190709752831302,0.5814361270109099,2.381870159960201
0.040813873492224276,0.06421039283934238,8.536787164681913,2.922472329349817,2.248480116411202,0.5492923344717427,2.3936760352077067
0.0528304328170439,0.14718887950401355,8.536704888381967,2.8888563401462966,2.1977755245576875,0.5559382211912259,2.3965490477663725
0.052874649376059325,0.04005755312068334,8.536605178861578,2.961343769292483,2.2118585644897437,0.6270306546408269,2.4049617282968954
0.19056555756251714,0.002476996221067596,8.615656970597916,2.896701178430898,1.9298837623521206,0.8094743162277228,2.407459796898707
0.21982300210186267,0.00823513941091302,8.569657077972746,2.926842482429148,1.897610937546073,0.8554447428715949,2.412935563722056
0.1896352920088487,0.004426751086440145,8.557704053679817,3.0569041628141216,2.0839549530911716,0.8435108673315931,2.456022680001999
0.16706144997701702,0.0047464367940795475,8.55133221132243,3.0831663373307228,2.2069983738690153,0.7852388504145786,2.466423943284641
0.10066294650086198,0.09756922282854229,8.547734164566533,3.195738928636738,2.3950026761555328,0.7576336905051695,2.515723604865563
0.1377424495968547,0.33259272333894785,8.545266938587355,3.133560885632408,2.3742146989893103,0.7358996796400374,2.5432128959641527
0.0824871044474546,0.29834418892023423,8.54355167968038,2.894481215280771,2.1737413923837594,0.6843732593235343,2.4461631400060218
0.0801471926722373,0.026090215991696277,8.542301377587274,2.9529324656055405,2.2587951492877774,0.6744962875462777,2.422460448115134
0.06881141247297058,0.03155082084159591,8.541365723838934,3.100413227645092,2.4307596020717144,0.6670830497056559,2.4733306394293275
0.04774959145424535,0.03629573933953141,8.540664355575187,3.1212658346797797,2.419256980737138,0.7072682646739539,2.4787501277433055
0.03217451563041931,0.2783105382643278,8.540146461371465,3.2328834102173696,2.472265759897925,0.7861033507409777,2.556980672687081
0.0004925811785395645,0.2554947866619636,8.539770371503936,2.874220761782951,2.141296667946367,0.7023313330465373,2.4189344170200493
0.0033265943167860744,0.045280101344321456,8.539492715565348,2.717701327073373,2.0010414879135623,0.6537249850676645,2.326761201880176
0.04038955594462782,0.05954115710529528,8.539275650702628,2.4263090900018183,1.719211644961219,0.5966401002520034,2.2302278664945985
0.07464590998441854,0.04731768883429583,8.539093877480868,2.444581572285742,1.7224557695583789,0.6042463845993177,2.2387235337905036
0.06927573608796155,0.04749664008435306,8.538941230497578,2.3132783061478372,1.630737187768405,0.528734036305228,2.1880771894818936
0.06213628705299727,0.04735337971638307,8.538810481336938,2.32029470392286,1.6414887265741906,0.5131378431082942,2.1872035702852775
0.06821747809996012,0.04708507519731967,8.538681007767746,2.1942407074819257,1.539610967956109,0.4550097846542134,2.140474170192879
0.11119770813146423,0.16564470028346795,8.538573219463538,1.9337608711763492,1.1967164030601327,0.5074159426063585,2.0755514741202186
0.08835445139846038,0.15242509452501177,8.538578321843938,1.9227564827809198,1.1499171077680284,0.5333204752845241,2.064225322266813
0.3251682287786138,0.11535304834363386,8.595739940637973,1.8614179428109716,0.7429654796110612,0.9539588098460328,2.0991005750047145
0.3129171432102086,0.09064990889916874,8.551009058941178,1.6894570378205975,0.49028283095673686,1.002317198673026,2.022772196416819
0.27439828178228987,0.011277850140756805,8.541661875984996,1.751012458869384,0.6359451478450825,0.9515469101678774,2.0276404207983982
0.2257883259744315,0.013028529434039144,8.537735149246922,1.7868333527739149,0.7438776083956139,0.9303668848865868,2.0396049751185847
0.18134133324063245,0.01927531346501437,8.535716934983983,1.7763430361065535,0.787728034962996,0.9142771476560688,2.035780300069208
0.16464546502235708,0.07871775385191662,8.534274867433844,1.7357888184821677,0.7447164492155085,0.9374026931651677,2.0325910078618272
0.19370539495288022,0.24793673627093685,8.533220582754648,1.8195646549148339,0.811734488051068,0.9754631536104685,2.096937501759139
0.1658306532668135,0.1698258022123461,8.532511986095535,1.997279781028437,0.9955169007083775,0.981171641337891,2.140356127441567
0.21205857586442803,0.25999709540635396,8.532114636212766,1.9960119122477589,0.9667737166807086,1.0011447103589857,2.161350107795167
0.1971131106985071,0.05114138881043189,8.531937327596134,1.9656322368211119,0.9360895056592365,0.9792547882648321,2.1101947263083756
0.21791042899945762,0.1593665558220767,8.531878012126324,1.977779897235437,0.9459878301690497,0.9626911773168038,2.1326023169448582
0.23749849863814693,0.05418878429298079,8.531856964700893,1.8245616666916251,0.8310297438871491,0.8774057868306714,2.0594235741735774
0.23124484667144693,0.054426080828781635,8.531826350263636,1.693444367656332,0.668301401016228,0.8807400501145228,2.0099971827584913
0.23563561766655264,0.05419106085662105,8.531764271000668,1.8967260395779615,0.8465502459080384,0.9177070785522959,2.080429052260356
0.2507925807865068,0.15986873832372286,8.531665837054193,1.688166535792493,0.6240981965250456,0.89570619550751,2.0250496806649116
0.27695126716532364,0.05312658196685481,8.531535725709732,1.9290265925163597,0.8555457078335731,0.9226644618554123,2.0948083895078757
0.29001470492251147,0.0525714971687631,8.531383078738129,2.0024326171320146,0.9245200994583842,0.9281511970489826,2.121512199078131
0.2414978046121292,0.26638319496049956,8.531217250508806,2.0928271666254106,0.9915027411879277,0.9612061815055963,2.1807723899000617
0.2656480488005946,0.1579464472880754,8.531048871131652,1.9685109254813307,0.8387141427815243,0.9786542709122872,2.1234204510659107
0.2773398608567944,0.051597380058279005,8.530884743720145,1.7536308035481325,0.7275020453885815,0.8250032015523422,2.0276596725207123
0.21135247269334165,0.09589194788162765,8.598762053267956,1.6901088068433445,0.736083316768215,0.7575733881007003,2.0149619975925313
0.21712959208226826,0.017479073236859027,8.550322785322319,1.4431404153532574,0.3417976950976791,0.8310500269618047,1.9001532646756978
0.1746760697330636,0.11978675985038399,8.540514047205436,1.4843786084120265,0.43683461162916243,0.7957133607951892,1.9253172429375436
0.1343599917146927,0.014527104331527721,8.536044339380556,1.6127208038646235,0.6430492808799207,0.7624227821039042,1.950520717045871
0.12175908757596517,0.12577827491379123,8.533621334240909,1.6873201264316824,0.7605053508703111,0.760925373535604,1.9983182579280439
0.11168403081223024,0.02644875622625533,8.531888642136867,1.6078004653556954,0.7143165780349107,0.744564878531042,1.9561172251828334
0.08434891434405743,0.033665481504848604,8.53074846695566,1.6542482187696217,0.7182679758025963,0.8252913631044714,1.9744284034135429
0.05831662713275695,0.06565454618638679,8.530097059763081,1.658597767243657,0.7136012356469055,0.8541365291177553,1.980067294181757
0.05509790133717979,0.04671375431965404,8.529832585044229,1.334561976457071,0.44503111253238314,0.7596491627590665,1.8618144154082639
