avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.9605347552922364,2.353337527026267,1.7232225323005483,0.12218301819259635,0.10869386902952541,0.47564792938345074,0.36520139059225176,0.11120309381884008,0.3614094240469484,0.22088470051809872,0.06601121973228717,0.4280039673846708,0.5321944071632432,0.17989663169014847,1.358452402650656,0.6244584579214512
0.5387025514012647,0.9180787380715407,0.8134534070156059,0.12078442061685687,0.14385434216125584,0.5337388165491976,0.46678140278574526,0.13184697182238184,0.40873218745037787,0.39019060645264597,0.2614522448661951,0.5735449605733712,0.6098084364829637,0.39223378280874327,0.5487284018532738,0.45679541806076135
0.8916395719987754,0.7184638222532591,0.6348536594077536,0.03564480188752451,0.1446119787814587,0.3445173067236869,0.26599038829544774,0.40745303253457754,0.23700164027918386,0.4527072235312323,0.21494483682924936,0.4025250437981255,0.4171849679760809,0.4916572293548742,0.5458196921260624,0.4136676797184861
1.0295918419158634,0.5691826142420164,0.5861495773598367,0.07848842989368318,0.12740080605958176,0.2894697256614224,0.2234274571936435,0.3194044849338648,0.2466839617893469,0.3852981575464515,0.12886429070385658,0.37957811348434933,0.37476001907347634,0.47624501366838257,0.5572410425638064,0.3847857024059721
1.1170097451480787,0.5143634843904422,0.6373309529837596,0.1178050925736477,0.16898113601788692,0.22349072666330996,0.2164376419581957,0.27204972554505014,0.2245567720838868,0.3440884027976228,0.08755623361343998,0.34610164764028034,0.3408932250572266,0.41095825692881516,0.5644075503034335,0.37240203958033835
1.1408610229401313,0.4923475926051826,0.7135436246716479,0.1894348103751989,0.24525196919683326,0.2430863903777565,0.3179709711410939,0.2709321628988288,0.24767195085393667,0.35810882114528525,0.1015984874541511,0.3726925633711953,0.41205753185746985,0.3899352231539948,0.5563293559469062,0.4034548318659742
1.2083666937468969,0.3892274978341266,0.5995028983445392,0.22787539807713125,0.3182868311218635,0.24465426272426977,0.39258030820961254,0.2873330722824311,0.26369515753412087,0.3764794098011431,0.1271750657201844,0.39301197480504174,0.4812830945814186,0.3619431025501079,0.5009820502574933,0.41149312117269204
1.2866964417921882,0.30073352950523835,0.5468561565498089,0.2713437135947839,0.3160218797406493,0.2566763206658022,0.4192861173013165,0.25718126199682867,0.27661799438881896,0.34735889910773476,0.030337659448699917,0.39430766045005067,0.4210313492841653,0.3625523696224741,0.48353661779315105,0.39803586474944735
1.2907510512503282,0.21309740811244,0.48347955398710185,0.30497547965760013,0.3558030620383185,0.26604954542533055,0.464663417234997,0.2611587908141265,0.28041009410973045,0.34595271484585305,0.02167057095690755,0.3999692800469082,0.4384273465017014,0.34018776881443313,0.4310238386550945,0.3931746614967247
1.2432161712079457,0.12471621735291939,0.43704832179213093,0.3386021911657611,0.39679331061053685,0.29652550170116215,0.5257885110802283,0.2582198144351921,0.31617402009261236,0.3599795400406126,0.001477053677650274,0.4285906678769679,0.46608964694762334,0.3281313915439187,0.316693013347672,0.38920302485819563
1.154827131333338,0.04518590457697181,0.3626455153436105,0.3623244266818122,0.41105518797370166,0.3075536200060463,0.5460025904026355,0.24779244487067104,0.31959714323169885,0.3490850206976883,0.030512387811620943,0.4301965859034567,0.4596274658372385,0.3759952389902607,0.2838371286300984,0.37908251948605665
1.064684134420382,0.039777587949220525,0.29046467611879545,0.37858319761352244,0.43213430176845563,0.30861597016049974,0.5578952317010565,0.2361390458903301,0.32328924421513966,0.338717471933088,0.04980894255911576,0.42719237361820317,0.45641306925601904,0.37801029540593,0.23574209010178676,0.36783117551410294
0.9530692595275225,0.09067308220365755,0.2586655810702148,0.4063813654809083,0.46795179301167295,0.3558193060542131,0.6219645989292789,0.2270354641192989,0.3768363657413993,0.36258572909347725,0.06592757997915617,0.47607907406265776,0.5101232737569822,0.435085283667831,0.15943674828606078,0.38450896699895554
0.8458945448731123,0.12621360867739098,0.191054675564197,0.429001487503078,0.48697459830418616,0.3816725939525034,0.6527588895151821,0.2104700290970637,0.40129707649152835,0.3624440411177839,0.07464811490403729,0.4840243486872778,0.5267196130571351,0.42449271027072416,0.1763425575612738,0.3849339259717649
0.7774097208202703,0.129476096111592,0.12690745433229697,0.4327171007928348,0.4802956141901347,0.38737879764065175,0.6461538947387353,0.1974098736049998,0.39646295670810117,0.34853028224663596,0.10237359653323538,0.493009344278661,0.527692374556903,0.4133203003794656,0.23337126765713093,0.37950057830610995
0.6896420726131048,0.13763003120966635,0.14775995547804896,0.43779972226620395,0.485707467978495,0.40590830478614365,0.6596562939221114,0.18728349005482667,0.41213842424880387,0.3511687507820796,0.11436140367497824,0.504470248884971,0.5444939774564302,0.5034395634631011,0.23256689496262445,0.387601773452106
0.6362290352410284,0.09908861181433373,0.1803956872079734,0.4421914633773042,0.4774249140959445,0.42221421377746077,0.6617543589473607,0.1695019859622973,0.4225226064637299,0.3447856085248524,0.14695767829011394,0.519431181901685,0.5471795252582408,0.4524411244316902,0.24458344736519544,0.3844467628439474
0.5348970909471791,0.03553415627684465,0.22729330371203882,0.4624967270121372,0.4726467474799146,0.44027164799805596,0.6676441100157164,0.13927593210867076,0.4284230987127965,0.32570173827744914,0.18196307921958696,0.5210042080716013,0.5341551714052442,0.46556689399512774,0.26679331067802764,0.3802444810606927
0.4282323625692543,0.08976568081928593,0.33390256879425023,0.4567275292307214,0.4444296312602575,0.4341927148644381,0.6338490383701986,0.11163394768362901,0.4115694633050482,0.29684349523512454,0.22946216548513404,0.5003960399895354,0.4879724465704103,0.4719843258769457,0.30511369867028754,0.37573834058163474
0.2302032282788562,0.27199695160357,0.4572632473686408,0.451287936182605,0.43028613043254427,0.43628051467469303,0.615327173601431,0.09278556183602578,0.3959510848758561,0.2786519262971978,0.2628939147297588,0.47204937123237933,0.4470431304326574,0.45214420663275345,0.4004564776913428,0.3796413903913541
0.027428856287317886,0.4855969456618616,0.6192194153742516,0.4280151216553251,0.388316987702304,0.4513209395858709,0.5877227940120602,0.08490557470057312,0.37212343858055924,0.26812482363084644,0.29279522220099213,0.43596787224010713,0.40176662098330723,0.44040598871707226,0.494296810957924,0.3852004941526915
0.43085332491732586,0.5653521264914424,0.4182570520165064,0.24452552049414905,0.05067701042408627,0.6550266390394033,0.5341924982828604,0.009834561125850828,0.5187547229055862,0.29562676925303966,0.2099433949799699,0.7060615014810288,0.7071751987267032,0.3256458746613615,0.0938502965671431,0.38438509942443044
0.5051145515606957,0.39539863492551336,0.23981883063815018,0.1145761772546585,0.11969693996687214,0.4268334026687091,0.32127586998486385,0.30298532823199986,0.32240664971406313,0.36909601459072616,0.2013687244541322,0.5098526199379396,0.5212248898584926,0.42636132113791647,0.047130282005190136,0.3215426824619948
0.7547867410444389,0.23420018171710769,0.1669994802895588,0.13357756398789417,0.18962652808005034,0.3916122767496278,0.3420969842638816,0.29086136334848883,0.3409867309224643,0.36863889092159036,0.14521170665817976,0.485342870524972,0.509530606222675,0.40800639866452687,0.021152592007848244,0.3188420610268869
0.8118826941609162,0.15385234685255025,0.18216915940587342,0.16684823260008666,0.25223922606221577,0.37319312076466055,0.39393913989262613,0.27173681986534276,0.35793862770209606,0.3736183804614238,0.09382688449514212,0.4880419694186834,0.504600419820204,0.36682310976012916,0.006199411513537275,0.31979396951836586
0.7920128374217406,0.075747790104178,0.1939023269357744,0.18126561667399388,0.2565983555527137,0.34624593873091175,0.40667832227798895,0.2679982664898537,0.34229602679824933,0.36250129635633593,0.04143948943963904,0.4864760301126134,0.4858624951441078,0.311145161770471,0.007826340235799036,0.30386641960295807
0.7115133652180439,0.014309887186779046,0.19502113107124655,0.2214967196447705,0.2983131644581735,0.3551524208164776,0.4734892281989129,0.28026499150355144,0.34681798968455985,0.37352385860812887,0.033678469078252456,0.49613879885412004,0.5112928831028724,0.25893304466145844,0.003074092851251636,0.3048680029959066
0.6798398791639729,0.053399810083730605,0.1868153267299239,0.2411617143566875,0.2664982877406116,0.3407210285914374,0.4603347234430477,0.2614673135952472,0.32585226064110046,0.3379668836749944,0.03854126432321067,0.47731942320710696,0.44631763213189035,0.24642868213543123,0.048501296160513505,0.29407770173192715
0.6387844594596294,0.05505894925249335,0.20390255468758905,0.25599561218258104,0.2594013419145324,0.31758294942929594,0.44735062802139186,0.25539500850110874,0.29822883133476047,0.3107207803894228,0.08542356327899504,0.450090369230488,0.3905780438577927,0.24175745274662974,0.09511628608949374,0.28702578869174694
0.6201075837083193,0.04290241699421469,0.2645905776494533,0.274808035060911,0.271454709046247,0.31009816215195146,0.456111535011364,0.24763688965098307,0.29941155224079674,0.3009496836872023,0.12565870165025364,0.4426655348358912,0.35937118867142565,0.2290447554680948,0.12135336289377355,0.2910776459147255
0.5747619613638447,0.005871477955651836,0.2983725989105884,0.29745643048373005,0.2528389234074981,0.31674454921662515,0.4536372173692598,0.2215668773331285,0.30597228045841146,0.27869200564815705,0.17376806507209,0.44257501612315325,0.3282786542667039,0.22516197804180865,0.16922850708089798,0.2896617695154366
0.5066597287972248,0.0007303082186700092,0.3273527064051294,0.3212251543955276,0.2829891235895899,0.31006484284601504,0.46755907338471786,0.22288248270288924,0.291066722466482,0.27000902900102186,0.16280767370980243,0.4190109841451973,0.323453250483064,0.2458821497416904,0.20820724765009377,0.29066003183580774
0.4782248356539787,0.0036917914921130125,0.33225976137519786,0.353257626959158,0.2989370619400882,0.3351604122632627,0.5006491335095965,0.20158133280655446,0.3226893328987001,0.2695494780229652,0.21341618484079905,0.4291533233745074,0.3015981430704611,0.23763619791058294,0.2386824054391697,0.30109913477047573
0.49447417008779465,0.015357706820740965,0.3475637738103415,0.3726467729922697,0.2928723385064257,0.3337744325017262,0.4920943795686638,0.177606400648353,0.31795336207735647,0.2447274134792321,0.23785386241914147,0.4201514806874163,0.2825813172411883,0.21572150395282544,0.27311419700464173,0.30123287411987454
0.5061821768759113,0.03184088251914676,0.3638049996944455,0.41368452371181164,0.3599388368331213,0.3109250388577949,0.5106885419375018,0.1703305598216104,0.28990655045448005,0.2215975962724912,0.22981484175382466,0.37459539400406416,0.25336077513193556,0.2128719409886314,0.29311275404890474,0.3028436941937117
0.5293291373347618,0.05607148023775826,0.3624108128877122,0.44191205681651036,0.39928913083905826,0.3197879762511057,0.5411434861939751,0.16474148651575096,0.2958684258784588,0.2213626523519134,0.2412607082949369,0.3940767998410222,0.27581139329535503,0.2449276707567021,0.34544232557383603,0.3222290362045905
0.5034647169299292,0.14224938752452396,0.5166582958157722,0.4587141080472053,0.3979408061151332,0.32662301419367706,0.5425696332447969,0.14921999828576896,0.29343621392196934,0.20693339089650087,0.22254217112508437,0.40214201448022396,0.3120785550664516,0.2591996795922045,0.41502736513406285,0.34325329002488697
0.430786760936676,0.2048193312665037,0.5854136617563037,0.4522412818312079,0.39046907017132804,0.3258496373348796,0.5327611937326193,0.14235807685532043,0.2990254214905918,0.20584901764578512,0.24697529817287844,0.3980623397547398,0.2979922583392842,0.2722277529320349,0.4656692252662704,0.35003335516576156
0.423936729877376,0.2978355981023376,0.6551915477645776,0.5121168658392043,0.44377187639214966,0.38589382227399266,0.6226346770303886,0.13415201040928787,0.3404181775813375,0.22578948023179918,0.25554121474638264,0.4488767727740273,0.35465654931424645,0.24916659495645385,0.5430360757445366,0.3928678662025399
0.5141165154761664,0.3990567404882637,0.7871491904076112,0.5353014142031969,0.5091710637776201,0.4128025121470528,0.689029991197992,0.147637480768721,0.3746341540181951,0.2617774308020921,0.20680996947566851,0.47978357323162313,0.43879180094111114,0.2931682347030087,0.6139786126956448,0.44421391228893115
0.6045477506149216,0.4688901551550723,0.8875713062478586,0.5363251424082055,0.48734388717504057,0.41730737328215206,0.676311736001547,0.12888669136137104,0.3811473298651859,0.2504663129911456,0.23885452974773652,0.4855896272587589,0.42617338450491643,0.2664229221743803,0.6551142415670395,0.46073015935702205
0.4265851425063695,1.3236071133991334,1.2878982505164978,0.2120344095641448,0.23112763651442886,0.6918026494468359,0.6937123730999576,0.11296543523229977,0.5729809807576929,0.4647546880334734,0.2529384424199182,0.754129624569609,0.8038254568198259,0.3351804348392146,0.6475208659449592,0.5874042335776241
0.7961755587803192,1.1174206703454326,1.064746711676399,0.09349692161445226,0.18732103027873787,0.43381638062954453,0.3878363472613295,0.3775866433122262,0.3270825493902727,0.470239107110458,0.16815728258279827,0.5291236472453579,0.5149613779585179,0.4117774951542955,0.5805304905378929,0.4973514809252022
0.9825717631876909,0.8913833224029343,0.916655318389632,0.14081710149497814,0.14201425602634088,0.39925120995761176,0.3432705475714169,0.29544204775675975,0.3444088663368327,0.4130597848156874,0.03718144005501076,0.4928219322284625,0.41664508471867917,0.3713391159566036,0.481161620249702,0.4445348940765562
1.06403630130529,0.7489586145336544,0.8962362107253953,0.17923356794124215,0.154487341494763,0.41452760572054687,0.39746390024300626,0.24424714542453171,0.39959331805349313,0.41914302037571777,0.007836416957384192,0.5435374255499759,0.46559292299520205,0.2875913258368504,0.4182737704840249,0.44271725917607196
1.0458850877871628,0.6576748370092235,0.8790353843028793,0.2143240687509377,0.14600251684087054,0.41955879676379126,0.43069570795328305,0.20403324149988306,0.42382668107715765,0.40154585208614896,0.09392708032126318,0.5721604101751069,0.45179079080233353,0.22873304027417096,0.39282957411857183,0.43746820465085234
0.9672245289804791,0.5671596096000914,0.9125333371108294,0.25740650947783816,0.18185376581107143,0.44617223379723536,0.5076329163043352,0.2063226986498826,0.4446575811721847,0.4127330563104059,0.11514128492396256,0.6038263959349582,0.49269116630431686,0.17888229634326563,0.3853976785527123,0.4453090039515712
0.921583011840768,0.5171379139079434,0.9086464733187143,0.28935213180153796,0.1565561451967481,0.47692340640294817,0.5395510099279087,0.18364855669047586,0.46823967900359054,0.3983138306576696,0.16501187539123402,0.6340588311705464,0.5031596358564462,0.1389128572772206,0.3947905043474205,0.4463923908527447
0.8507138718113814,0.45885379101322243,0.8814772380819428,0.30924332269857846,0.14447841758451865,0.4967691221525048,0.5622739316251016,0.16610898067480703,0.49681165288982626,0.3914994975199191,0.23723465199624252,0.6407767703768812,0.4665440284581823,0.1100803552399333,0.3674048680206568,0.43868470000958
