avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.0013914238234724726,0.12442140597771915,0.1890189346220549,0.0024555741130341245,0.08601134893485565,0.11829713007819219,0.04357958253303873,0.04817454973671836,0.17259575015729345,0.0365517591472168,0.619289653470503,0.18093317056197125,0.3520203910950779,0.16040820634377012,0.023867637902094545,0.14393443456646748
0.020470144490598533,0.012635644458562571,0.014786575718868098,0.05990169607577002,0.14570940615930927,0.06668687806842195,0.03211329906384762,0.11828475238333465,0.15445753862496003,0.020103768357795825,0.5155230534813053,0.1569111377537945,0.28876227500680207,0.13731306917589017,0.05038468593160455,0.11960292831672434
0.09071277328133924,0.07532412914950211,0.06628248376462978,0.04773601626503168,0.16080897248098508,0.02444990791036726,0.07636855998852492,0.142773294277496,0.07404546037212383,0.08172557049990241,0.4506448111809761,0.11967101707308181,0.25986024350263687,0.14454012748128528,0.13122805672012045,0.12974476159653353
0.15082395458558742,0.09657171383108248,0.08268555931616896,0.04334726754180743,0.1774023679284953,0.01781294918096086,0.08661980908279733,0.15535185913714947,0.04945530405030961,0.09773064360328824,0.45375340649777846,0.1251275311170224,0.24702307616716107,0.09559479807311831,0.08388250399445958,0.13087884960714577
0.10682857083258711,0.10863078122895525,0.10731444011094665,0.034800621066221456,0.18082712079498847,0.010744846186874695,0.09260985112130488,0.16616452787586072,0.03342481771241382,0.10968572900372098,0.4498314101242627,0.12717847592856163,0.23803075909026558,0.13582626748707227,0.0741714393756089,0.13173797719597635
0.06809189212104878,0.13737483143505333,0.13286447157432626,0.03060253849399919,0.2090445223353976,0.019141943419268722,0.10517701392266132,0.18969288161705822,0.04683692314136652,0.12149238373443697,0.4522502190927436,0.1438332379073677,0.2246367151598227,0.09709407848156919,0.06379324246512807,0.13612845966008322
0.02817065959368477,0.13137473557644255,0.17272440340720663,0.03013025222613821,0.21769064226045698,0.024094960466337807,0.11040944227593585,0.19400032665663883,0.05765165763243637,0.1212163027255331,0.45335282338325505,0.15156506669602748,0.21837610631425639,0.09854724913922847,0.06219057885539106,0.13809968048059798
0.01174816489306687,0.13716191487961657,0.20846899180611264,0.027891536999975396,0.23509353321633467,0.02982385702412204,0.11985013490331567,0.20385116187220886,0.07681627176717223,0.12163981124537142,0.45859171537383003,0.16016932123123012,0.211362104257945,0.10126384912878142,0.0730761353733918,0.1451205669314983
0.00964672756550509,0.10396163034978378,0.16567682516283724,0.0335471568368375,0.26976197853941575,0.055131006904700124,0.11904672950809089,0.20374089170803986,0.11272957649735356,0.10058463430435731,0.5070953855057926,0.1791521108197675,0.2290414993017407,0.10128161038902386,0.02824707894343753,0.1479096561557789
0.027095267412946773,0.0837697396899307,0.14861755638552293,0.03267231781159981,0.28999640825131817,0.06801217839477913,0.11718186344650744,0.19663490095142003,0.12737928542866755,0.08451208455806286,0.5074372654325139,0.1915238899180802,0.21199174180470398,0.09706072196843099,0.014945754019872526,0.14658873169829048
0.07002278472440698,0.07467988494475643,0.11614314363933442,0.008065375772334075,0.3261903042270052,0.07790525288085806,0.12569604577391164,0.21939438617205637,0.1278538895330737,0.10509297472670294,0.5443513264075304,0.19602896132518663,0.23461805914088502,0.05447023096075937,0.011044326497460332,0.15277046311508408
0.09199330648590488,0.037540861095593715,0.14217036630587201,0.0004242090977686439,0.36502017340695075,0.09032153203442729,0.1318632582743169,0.23017102722642122,0.13163621840008993,0.11304907076760196,0.5728173744251054,0.2035564276439492,0.2464942611243166,0.077974337896283,0.07029715592664687,0.16702197200741656
0.04910476949465786,0.0010411212609929465,0.14695299141906734,0.010116397289213493,0.36325279134283356,0.08768325227785081,0.12585662352953753,0.21173190787679644,0.13207348888407186,0.09603903794056881,0.5740643188941209,0.2192521999946728,0.2258639115908341,0.13443325575151566,0.17369488106159847,0.17007739657388884
0.0027426390085204633,0.01556225223186966,0.1697107960538751,0.013621717483924005,0.4590949506541181,0.09038096278892854,0.18164466808556007,0.26191765642658127,0.13253943414883845,0.14305485123459485,0.6586022203030993,0.22285049318737649,0.28939726868710014,0.07014334433260652,0.16862841726559988,0.19199277812617288
0.02063619088780331,0.004993119292979687,0.19667330466108587,0.012478767922472454,0.4741878396591819,0.08510534544492927,0.1944127803089281,0.2717994452125212,0.12213856180420564,0.15782501675017158,0.6834063309725634,0.22026287881666076,0.3081108941715188,0.0070020647749150944,0.1544018322175495,0.1942289581931658
0.004768234055155909,0.057704311944517264,0.1364989849857692,0.012793402741551161,0.5016468303685808,0.07789569195801382,0.22014233646259612,0.2930672001596888,0.11205238939866474,0.18179480383152563,0.6964229747182589,0.22080946821776007,0.31388677763500716,0.03248568169532679,0.19993244466053606,0.20412676885553013
0.005008436417213284,0.04997218706717977,0.15606700855614816,0.01792943119433095,0.533208964978557,0.07785537871962434,0.24358130860821753,0.30297545427994244,0.09677554088750456,0.19732803638961066,0.7344541176607828,0.2130826815497859,0.35050220361034895,0.0788133622659935,0.17019300269883636,0.21518314099227176
0.0389447812345223,0.013642879761363982,0.1866270409188418,0.012823809401920901,0.5722263304888662,0.06805883155696635,0.28202915640395687,0.33607940021038774,0.08144808094195956,0.2344734095783955,0.7564563942606709,0.2077349924240804,0.37162822705496906,0.09473995412107923,0.11104602237124431,0.22453062071528168
0.006392129608654715,0.04541536854637126,0.1758548764486394,0.0074304609741024635,0.5422306390036354,0.07231701285020838,0.2605294551754297,0.33493491357262883,0.07740178640063945,0.23306154045098218,0.7440928901264204,0.19950101970934714,0.36744340292017985,0.13146858908479125,0.05313793030577008,0.21674746767852002
0.04470204878585619,0.06936998006243614,0.2322611743372207,0.0386016515549355,0.44028381402519934,0.09059431241147312,0.1766826297033481,0.3027404463762099,0.0987849026180153,0.18789283004598145,0.6441056716324929,0.21449505168103283,0.2646184057432687,0.10182625274318553,0.01777492277678942,0.19498227296649634
0.295027580041504,0.0350574579136101,0.24617379957619706,0.19185142491776055,0.8761268061919975,0.4268514574453904,0.19518889890853808,0.5124818680055958,0.3333977876011424,0.3491132220974968,1.3086931727713094,0.5103034957035975,0.5984930334563866,0.07233065953541339,0.311370342163668,0.4174974004219738
0.05717263484960125,0.026463136307481764,0.20531267267792555,0.15115627367917278,1.0249157326426876,0.38999336284199126,0.2978259095905532,0.552480334884246,0.2471696931400511,0.41181794743968314,1.3535704312048549,0.5128302290708726,0.6024710611874914,0.04423456323559375,0.35875998782314006,0.4157449313716897
0.09545428792366008,0.02113809802213929,0.21428150252363284,0.08975392187650265,1.0414091868430118,0.3111835087724433,0.3770381716274859,0.554942626966247,0.1816876861859486,0.4352757508336822,1.3320484027601864,0.4093948134711587,0.6667743679205581,0.027677647132742116,0.35671718007776515,0.4076518101958109
0.17687763919075736,0.02954634633234169,0.22441374212254175,0.05585184084382718,1.0381697104812684,0.2855250214693413,0.39894262245357043,0.5634511002027863,0.16919753269155519,0.4281555097278489,1.3220222049902275,0.3539171983287201,0.7045962252570385,0.02734602039392722,0.3225168477681461,0.4067019708169265
0.1915463693450299,0.08608210606055687,0.2947805077145079,0.03193551758305007,1.0137414303036494,0.26835950809183495,0.40036498603543735,0.5650160389218534,0.16511687146361498,0.4114981238055666,1.3082976434494162,0.32637793345071225,0.7131456288344937,0.07313115426134935,0.17205038508159778,0.40142961362684476
0.17678313274366103,0.1380308269274574,0.33040976285194573,0.017063157082073482,0.9873512436034779,0.2642982801590884,0.3879604009980797,0.568905781546968,0.18669075705354923,0.38637344505136645,1.2793626304638417,0.3166544950514587,0.6900096804573381,0.07229531914977395,0.06304100351984218,0.39101532777732817
0.14070768631819136,0.20159557934621486,0.3581875267606192,0.01535727126188571,0.9562012568218561,0.25818663637909267,0.37287174617992985,0.5625491911556765,0.18759990135965407,0.3687562561591298,1.266302913357554,0.30228778447730054,0.6860009973542608,0.10405474186622396,0.025811481213747024,0.3870980646674224
0.09766865694461324,0.23948247135445508,0.38418619335848175,0.025015092424848288,0.9571959290397184,0.25656587194456104,0.37333844366236685,0.5832024993631364,0.19693761913988736,0.3745156404206643,1.2652527195329284,0.3018363517933739,0.6793502775623897,0.13137731513382456,0.055786061095270435,0.39478074285136794
0.07056261837605135,0.2883676333676606,0.4255873297739289,0.0342470859307952,0.9207041153398808,0.24998856014677798,0.3528781515408297,0.5717863324540052,0.1933405139134914,0.360366001823756,1.2542717042528029,0.29372136534995014,0.6741967852850416,0.11967335092935885,0.0267013654635309,0.38909286092985745
0.05580257695546761,0.3224456495371679,0.4524175825019494,0.02263243551088837,0.9201305742511312,0.2382446088858676,0.3612709510165494,0.564165626522349,0.19209749609145832,0.3498416539865022,1.237237754987388,0.28955666994371615,0.6613676026177688,0.1214845589302182,0.03159183791208044,0.3880191719767002
0.04973350497053784,0.31734074634335646,0.4303171624603832,0.03480153308601572,0.9003302470257077,0.23537207272230348,0.348834878131243,0.5633485294917601,0.19485920099188012,0.3443029863436859,1.2391364527008881,0.28185333630549836,0.6699730096255668,0.12087266552599238,0.09597189971077827,0.38846988169570645
0.031905059764332104,0.3124717702745159,0.4268780963032035,0.0408031944459152,0.8700338398897515,0.23992455800432824,0.3230707176613292,0.5508600871839424,0.21055270203447762,0.32062635475885015,1.272513120616069,0.2884506331698613,0.6916782675733543,0.15358769988953613,0.07010656987965164,0.3868975114299413
0.03848368266959663,0.34577520379509263,0.4075566114983157,0.05900432081748749,0.89194959859949,0.24713784248473059,0.3304488005555923,0.5715374125956,0.2107742717568183,0.33829781882212256,1.2887833206595136,0.28414863193875645,0.7107231911112942,0.13459881418927758,0.08940428266412856,0.39657492027718777
0.06008262512582247,0.35393220209138154,0.41208101957306975,0.04695586796713912,0.9984982532976663,0.25941746672857197,0.3900990449775512,0.6232474699893368,0.23318275322393628,0.3719644984603212,1.3419622262973214,0.2916421317375819,0.7496420041512984,0.09909201662830167,0.3156993283937891,0.4364999272428726
0.056550391227984866,0.3146869239630301,0.3882065780016432,0.03618592768875782,0.9917193976555693,0.25155012354808975,0.39448212422730805,0.6173698780565272,0.2438375453596499,0.3591991343636995,1.3118014741208452,0.29372588162672403,0.7228355139239742,0.08189138659342587,0.4004273975694496,0.43096464519511196
0.10621854923555651,0.23407420748555047,0.30158498678583334,0.02732296741159753,0.9582470212228927,0.24842115462072298,0.3768447508991854,0.5940660322324668,0.25490791049869244,0.3300618467029574,1.2387650743912217,0.29963427800970494,0.65531600306376,0.13472270980950515,0.2204778373984829,0.398711021984542
0.1460905118074485,0.17032671642071742,0.26111321434572454,0.02989844692368841,0.9612544283153197,0.2541276937201284,0.3750084361459815,0.5972671812148758,0.26351166711141016,0.32746800706907425,1.2337490168038705,0.30323413337262267,0.6488097943309559,0.08518002453467506,0.15378870991513585,0.3873885321354419
0.17794237752776812,0.058838802321348534,0.14334018813085894,0.05596085195447149,0.8914078369363452,0.2511303760921346,0.3329998028862849,0.5787287712119292,0.25588571426606926,0.3144683053724668,1.21686755422526,0.2889009801173659,0.6510876017511076,0.0879429835055959,0.050996745774994405,0.3570999261382667
0.21243895937700816,0.026041147218389602,0.09203693939026594,0.04952089471018696,0.8931758113407494,0.2509502014336205,0.3356156642618801,0.5773186923904394,0.2612773485436723,0.3094620950782597,1.201348211871344,0.2827541320013548,0.6460964698767596,0.142638585573726,0.0023312071144971015,0.3522004240121436
0.2530503398911882,0.002019109345871424,0.07950242502543807,0.06457026729768023,0.8840783258969577,0.2488926380339908,0.33242013636068474,0.5891099635089814,0.2577983580981994,0.3221859124559733,1.1833547055746008,0.2742769526981018,0.6416007171723365,0.12835815195923772,0.01003603454763909,0.35141693585779205
0.054054029631954666,0.3405053486969799,0.3894107762572948,0.20543209462436454,0.9746992988078446,0.5043033086955924,0.2193939707274695,0.5917085799763916,0.4573564882101771,0.3608304165911605,1.5503267690351616,0.5188736338104466,0.8022000722042942,0.13013167877466336,0.0524809626800919,0.4767804952482592
0.18466626063651848,0.21877483565204972,0.3089542411631792,0.14772822317206857,1.0643392661114623,0.47934547542186134,0.2755306459136401,0.6048940558613981,0.41613339635271057,0.3619102070499883,1.5866525927083845,0.5148896907167351,0.8270750469210328,0.052757597983016394,0.10405400055390432,0.47651370241453
0.23673620902906173,0.12768221753914935,0.2425038682488417,0.09985051944203797,1.1065999990343351,0.4649567999408993,0.31893733275453406,0.6161896935461565,0.40462126345428706,0.3677971912639464,1.6234091238226918,0.48258231438127835,0.87868218756105,0.012335656988418141,0.15279453161898918,0.47571192724171174
0.2651560344730332,0.07664791058785467,0.1983303257529983,0.06172299475169927,1.1274815144003543,0.467017192655974,0.331997465867513,0.629264782558511,0.42124118762013607,0.35584099199695013,1.6013154098332483,0.4761464780094596,0.8529895303017274,0.020088154209321855,0.17274762528598694,0.47053250655365114
0.459219803784773,0.03380153798146479,0.18517492306372005,0.03870005258707036,1.0836091760646396,0.46511337201250985,0.30287778124485787,0.6063305953234834,0.4222879134964203,0.3205062548741704,1.5539701379768605,0.4638680801026688,0.8098553421469199,0.04682913472370517,0.18347056572824638,0.46504097807410066
0.29539374748696856,0.0015455258963348215,0.2621119112450294,0.03236229587413418,1.028741309204285,0.46355994528384065,0.26600000474186863,0.589929161968064,0.43432032447183366,0.28720159281407603,1.472540888296445,0.45561170789329813,0.734012072271837,0.018256578397454568,0.1898212733046024,0.4354272226100048
