idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.6988872451340162,0.17351721095588676,0.06294470202432445,0.20842224347397031,0.11808335287864546,0.6574021049874486,1.6175460155543453,0.5052575535726624
0.65249759481143,0.13792611609839575,0.05478419737047435,0.2674414246677479,0.12170982001615104,0.6620193111458621,1.5657515387234469,0.49459000040478684
0.751055865660087,0.15046859030874699,0.06184918790308946,0.0077899003220398815,0.14313731069800945,0.8170823596028545,1.5069550393539624,0.4911911791212557
0.7525218067948224,0.1303640859405486,0.09824792793967363,0.10202921221543461,0.13632535934203494,0.8079960021529163,1.447109147463544,0.49637050597842486
0.8736399075169683,0.12372873613609807,0.10386963838413792,0.11922889558801326,0.23222336149931938,0.8052541826898088,1.3914499304847183,0.5213420931855806
0.919972941324116,0.13031271737787753,0.13617579350360856,0.19259412353183636,0.32236880630412945,0.8616393112507047,1.396123013522578,0.5655981009735501
0.8908696467084026,0.1382714508955305,0.15030565474453889,0.11797061095286489,0.2990630344469502,0.9213151078860058,1.3580539933880793,0.5536927855746246
0.834579236037229,0.14732567964307586,0.20501320488677968,0.10431980973786982,0.16261401256041266,0.9703841016080995,1.329630012255076,0.536266579532649
0.848069170054684,0.14565592080381515,0.22721477288956224,0.1389892934799873,0.021041221211802057,1.0008602079522333,1.3097102694514269,0.5273629794062159
0.8107913497361094,0.14455918626751008,0.24689207937424684,0.27254836817360084,0.17886638403299934,1.049948596156306,1.2967117140380038,0.5714739539683967
0.9647679796427697,0.1553704933181894,0.2499039621590589,0.02635924384878508,0.04701554733602685,1.1438352824188174,1.2890483955540604,0.5537572720396725
0.8990926741373911,0.17793384426165784,0.20732495597496434,0.02587966382567222,0.21532575240036633,1.1287249561292927,1.2853378279497605,0.5628028106684436
0.8660209040579411,0.20398223568390264,0.19971100937243,0.00044737470601578447,0.059931247330082635,0.55420629718829,0.9573249308873167,0.4059462856037112
0.7937512173169041,0.4825144005230818,0.1341704731152379,0.3908246716401615,0.3608881101408333,0.8648402133359545,1.0480041196636634,0.5821418865336909
0.7017033151399459,0.43278755159121374,0.13174319198612575,0.5039271183061172,0.47216506438102446,0.8726640923810732,1.4140254800587326,0.6470022591206047
0.7624821979714244,0.35700002902170364,0.10812998188425621,0.5388258611438673,0.45984877177523525,0.8431451924003495,1.6655483195515037,0.6764257648211914
0.8111479472456782,0.3543248752822678,0.043816067593031485,0.4597469288693536,0.481744994947716,0.9045090260916195,1.8021299631975845,0.6939171147467501
0.9125547972233568,0.3337412461046906,0.014031176285743503,0.28584620445838393,0.44983621139292845,0.8854400452798691,1.8701324729922666,0.6787974505338913
0.733777547683389,0.31279283672345864,0.018510569592689034,0.5399022246688094,0.5753437285600547,0.8651091064841075,1.8937740593178412,0.7056014390043357
0.7194080329443013,0.32114655853776614,0.046341138974798336,0.6450275456021034,0.6934820615911529,0.8230798345325213,1.8364244005384094,0.7264156532458647
0.823836686015259,0.28631495195926215,0.06328856559714324,0.5064563402125479,0.4825351375160142,0.7450636678252335,1.8118742974396467,0.6741956637950152
0.9021422752369566,0.28737963045860143,0.07727573025767794,0.4134588044107081,0.48283979533405996,0.7304527267801227,1.7733339732457871,0.6666975622462734
0.8818354349532255,0.27732462116178563,0.08939620743543912,0.36817697931751875,0.37492528664647173,0.6383273589309241,1.725222884664809,0.6221726818728819
1.053265033439309,0.25597951943718855,0.10035644008327049,0.03749740047690203,0.1612786810647947,0.6947539461666387,1.671797880889078,0.5678469859367402
1.12635019187406,0.22345668906575483,0.1248968075874617,0.04449381737621618,0.004976038584447689,0.7331943829651183,1.6172178131378903,0.5535122486558499
1.0767177624229687,0.28387800324012635,0.17733506233098198,0.040346586262262035,0.039010617919159975,0.7119932102282424,1.5650748665266392,0.5563365869900544
0.9524680343153127,0.26411637364547297,0.19849409343750407,0.21400572981432595,0.08368564740469123,0.7295862457202885,1.5179044530501915,0.5657515110553982
0.9468763591442105,0.27978788999500986,0.21767183456338313,0.13817136296991178,0.15831235228595142,0.7376749497500803,1.4770255328749917,0.5650743259405056
0.9390666510697658,0.2962992946277889,0.19095822790213413,0.028765055425393874,0.030257889784764836,0.7611043583002685,1.4427360831016802,0.5270267943159709
0.880798951827891,0.2674544158600521,0.17752109356812312,0.04775395748477846,0.05241096590039425,0.8819320466601092,1.4146736342399147,0.5317921522201804
0.989826681501513,0.2509743663683793,0.1630668548754785,0.11090287143664032,0.1773381290426706,0.8050494442920337,1.4445628024178858,0.5631030214192287
0.9036444448458528,0.24679351454992304,0.16266067358940117,0.06880593904030446,0.024414970875250575,0.8413720284798755,1.426788734899642,0.5249257580400356
0.5600436147210974,0.29413529970339286,0.0320978803787699,0.13421515589035027,0.19268268651880485,0.182861234308854,0.8997228696788944,0.32796553445716625
0.27943661168413847,0.5487133240097368,0.06163521340441644,0.5260960669639648,0.49870984755591025,0.544161090044181,0.9429481947743399,0.4859571926338125
0.1997448176927362,0.4779529446242651,0.011275910705837843,0.6354125046578973,0.606122425181932,0.6242793906662564,1.3567981904640742,0.5587980262847141
0.2411816360563705,0.4190477813903669,0.0023889563921501425,0.5291500475635552,0.539862247843368,0.7103900720596517,1.5762386433207933,0.574037054946608
0.33137167130354955,0.38689915132830377,0.03658076609379514,0.30839575279210385,0.34239919476198805,0.8591886095061243,1.7066099216942876,0.5673492953543074
0.34426129790980564,0.34604380367563187,0.02044478970458336,0.3752312045383927,0.30633037821613696,0.7969375406015635,1.7755339521779647,0.5663975666891541
0.3501719176397444,0.3601866982199951,0.043447519297715995,0.3448066677420929,0.37613241643325307,0.8036843624780267,1.8000405917405555,0.5826385962216262
0.329537656281954,0.36717129627583805,0.06380263078841109,0.26277778187298373,0.28002172729583685,0.8242152129396906,1.8464055739545648,0.5677045542013256
0.4772100429195629,0.35354001013886227,0.06938525595683387,0.0821608991610877,0.07240325009178009,0.8210929901032529,1.8183692500754562,0.5277373854924051
0.45520931365591405,0.34210002428906366,0.09001674503680697,0.18726387682048828,0.02422462586423698,0.8015118320484108,1.7749837959696257,0.5250443162406494
0.6267137728970322,0.3445783899403204,0.140675389933476,0.04228101988203813,0.1310875863747955,0.7676084678800373,1.7223664407611643,0.5393301525241234
0.5808582146912474,0.3378685784752318,0.17673478302750284,0.15990982186212546,0.015624787376836988,0.7906074456259321,1.6663363193200131,0.5325628500541271
0.6072635438551837,0.3446983554890844,0.2116241643796615,0.12520347456877082,0.0043751971896418725,0.9110037673416526,1.612036772963342,0.5451721822553338
0.7533729390138553,0.31828685486136193,0.24394055494565234,0.045690879659036975,0.04276856094061003,0.9006867326837956,1.5632896347763034,0.5525765938400881
0.8249490828234396,0.2927526282599103,0.2580780065174916,0.11317495450975802,0.022877666789568294,0.8429474574920133,1.5221620293684153,0.5538488322515137
0.8940796607390173,0.29082338964106746,0.2832499076361016,0.08868958599043071,0.052106321083035013,0.872695760213086,1.48908296878608,0.5672467991555454
0.8397864764002548,0.3007214311421593,0.2316171175733134,0.027813848177154987,0.1305961274275676,0.9442855837918575,1.463383483602262,0.5626005811592243
0.8555963545656121,0.2992156222136295,0.22141537005743528,0.09302656735835725,0.31236395359109614,0.9946173988879168,1.4438953887746517,0.6028758079212427
0.8207971968924863,0.2977881994160419,0.19450572913244904,0.05935308984150325,0.2752478026998705,1.0052225510123332,1.4293755803070902,0.5831843070431108
0.8564574752779047,0.27330789964231444,0.19557524291965472,0.02511290912352372,0.18084879510496146,1.0927408028651153,1.4187215077823117,0.5775378046736838
0.8123823929216764,0.30621419964586094,0.06539028936444946,0.3173005201224923,0.32066813510085074,0.5805890845105263,1.0688336201777038,0.49591117740622287
0.662628197750483,0.5607311770957699,0.04725339983235596,0.08502574483760005,0.04629958759276046,0.867738925173205,1.126849928571223,0.4852181372647711
0.6095986214275064,0.4486553761418631,0.04687046760418557,0.2632255795689074,0.22722586510174617,1.051373986512991,1.5129333120767041,0.5942690297762719
0.5399343180239078,0.33647506034722574,0.1356969222843556,0.37210562069464814,0.2911403136361551,1.1030742953173474,1.7457185349430497,0.6463064378923843
0.5235754855189955,0.3416381581986128,0.03985222285910158,0.5015152741345675,0.4835415789738228,1.1867129153230864,1.8745985805619845,0.7073477450814529
0.5816080871977314,0.2896058564656116,0.024552505954914698,0.48008935728796226,0.3989353888407995,1.220160569554081,1.9371923403035614,0.7045920150863803
0.5377091405363663,0.2915559271371069,0.006439721186513429,0.4062267242348036,0.36353107832297377,1.2065835465226127,1.9558514941177183,0.6811282331511564
0.5875230341726776,0.26328093378418166,0.003255599551922733,0.3750073441764678,0.32214813574075907,1.1911105288701431,1.9459910118735768,0.6697595125956756
0.5146580873399136,0.2605836976704235,0.0303897442871534,0.33972827676657413,0.2755087927984242,1.2328114602842262,1.9165059229807802,0.6528837117324992
0.6340418611951053,0.23658968176608267,0.015721755629520523,0.2068397463523845,0.22603452447870945,1.1652547160171562,1.8736151448360607,0.6225853471821455
0.6080233639413365,0.2029533862217849,0.01841826421229182,0.2174193321788351,0.17637689754660293,1.176913498788802,1.8224894324152923,0.603227739329278
0.6066676136323724,0.1599754461175376,0.007527507627856355,0.32506789293655836,0.12869334157255427,1.06255902453489,1.7677421882055662,0.5797475735181907
0.6544075443665155,0.15392117610732578,0.056085101249218845,0.3394957602568642,0.24574613455309444,1.0591259303531222,1.7135388825361333,0.6031886470603249
0.5814987719492013,0.17294558431629134,0.08939316363596543,0.4527690531456099,0.31351112015591154,1.0399389983302512,1.6634362326369607,0.6162132748814558
0.6771221349276462,0.19345447505555496,0.15020610005038376,0.4262370300423373,0.38625536580839787,1.1177178021447438,1.6200015452400414,0.6529992076098721
0.722779647502811,0.1687605498390892,0.16407136760869526,0.45140685393449786,0.4103604595773977,1.1439569964735845,1.584497371637155,0.6636904637961758
0.8629945919164489,0.13315168057286103,0.18946473552892037,0.33687372396283355,0.278150102593699,1.0742198176753777,1.5569457071899326,0.6331143370628676
0.8074686574389206,0.12103078810964601,0.1824687528248697,0.4649893249990428,0.4192389533490229,1.0979414333257544,1.5365089708953683,0.6613781258489464
0.7738680284242391,0.09757291612567474,0.17294351409918376,0.5962533231812903,0.4031878459103971,0.9665017730163373,1.5219558618613438,0.6474690375169238
0.9074195317852576,0.10886621009462612,0.17612259774737407,0.2998465091780187,0.12203873366836013,0.9897031014981907,1.5120109713212133,0.5880010936132916
0.9093870945248014,0.13726293225476732,0.042429158057440866,0.2102749454332534,0.16467555198403644,0.5134893453023424,1.133358129287144,0.4444110224062551
0.7383545184435333,0.3690219360163904,0.029840916584583155,0.5634338079999234,0.5302765931641458,0.6208882387960861,1.152869508152212,0.5720979313081248
0.609025427345554,0.3195304410115821,0.02215415439199591,0.6429654934021246,0.6537994999820531,0.6598017989042715,1.4561658102663984,0.623348946471997
0.6597358171307091,0.2552043339648479,0.002050680830770609,0.7013266516368638,0.6597133483400728,0.7747451219582497,1.6781743167015921,0.6758500386518723
0.813807982026382,0.19086556464990098,0.03780648247949632,0.44661823205916895,0.580780072447229,0.8342958194390716,1.810305048223357,0.673497028760658
0.7514880743578588,0.17349731595701853,0.05288411577193298,0.3767979141947092,0.27993248336038934,0.8295224644283363,1.8263661806828289,0.6129269355361534
0.8772667661560166,0.15264552083853558,0.048973388340857904,0.11119142911798655,0.08226805116405206,0.7940073658747584,1.9020235361101556,0.566910865371766
0.8308868769935713,0.159364958959621,0.0006056187125115624,0.27094714279161414,0.20130858065040075,0.7243368488899095,1.895020752081267,0.5832101112969851
0.8068231180035,0.18009280484808116,0.03217714731206961,0.2355274410426535,0.1004849294384158,0.732477348557686,1.8672160970506269,0.564971269464719
0.7813714368195308,0.14488558515086572,0.06446035071614313,0.38969346090116963,0.2660195478073204,0.7016526958703606,1.8254783912907544,0.5962230669365921
0.8036233972346233,0.1115993936683025,0.0823473272435874,0.35270246039405,0.21677110641749686,0.7719842862030256,1.7754657437141266,0.5877848164107445
0.8985264816108014,0.06894098806723792,0.13031185642827475,0.4129036702682102,0.2772866391061074,0.8805290215503438,1.7220617980802464,0.6272229221587461
1.0179900065120078,0.0515801015437543,0.14910316668183818,0.1408170210399636,0.18023895892656663,0.9027308818732498,1.6694930611128325,0.5874218853843161
1.064884029668506,0.059207940248661266,0.16703060854538693,0.06326459406999853,0.03399584146151099,0.94836666886574,1.62119903907727,0.5654212459910105
1.0383871004452674,0.06824533508450663,0.19759539057595035,0.22852618755498633,0.10773441338797375,0.9207161051154256,1.5795306582431328,0.5915335986296062
1.2278506214788687,0.05513160327132989,0.23998822247859677,0.2063053339038287,0.13278156646541547,0.8879132407961237,1.5979685026039916,0.6211341558568793
1.1976153771725198,0.042622911176353646,0.22046873814376153,0.2356477642054152,0.10605186520374252,0.9006251468572871,1.571593956069155,0.6106608226897478
1.3343836933706281,0.04203356934015718,0.2127652117248248,0.029309584976192363,0.17918509221166554,0.836144117357036,1.551964985494247,0.5979694649249644
1.4448055358905212,0.006998808769207039,0.20264411558351178,0.030422457660193712,0.19454974615204454,0.8381103255001432,1.5378949543344151,0.607917991984291
1.5290368076077865,0.004829717541675487,0.20533340929922855,0.13521800933129213,0.09885217458053888,0.7993990171056655,1.528179184578299,0.6144069028634979
1.1864202063912954,0.08115385496813303,0.07815549524325997,0.14197093122676052,0.09257216045005139,0.3511212236863753,1.203080859554988,0.4477821045029805
1.03248499821176,0.37035083051177276,0.029270654137704896,0.36300078217481124,0.3670854810707613,0.6671198187166982,1.2263367362846813,0.5793784715868843
0.913914417883226,0.33117853463661406,0.0660712275452997,0.5015364492864646,0.4478294057915809,0.7213805794872952,1.5591661085168218,0.6487252461639003
0.8621343129832852,0.27946072893770685,0.07007967464220424,0.5686041613252971,0.5716233922247473,0.7353899439958766,1.8169024763966712,0.700599241500827
