avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.2023205444933682,0.5271316876994786,0.5020143897699747,0.39590516445921625,0.537697679668866,0.517797040183242,0.22705999331305712,0.472509301565682,0.2790446332149943,0.15271323875917678,0.32195450690458044,0.3235827373106089,0.23344550877170486,0.19440783051547497,0.30646183544415434,0.34626973947157197
0.1682508435529376,0.4816999093155361,0.46820760283109314,0.3843578170448876,0.5346286915167421,0.5525858093843641,0.24888278472024214,0.47778171133385705,0.34224773559937205,0.13110764033337352,0.30788413165759804,0.35222735411011663,0.2659658816965336,0.19087099158459422,0.30739346938868606,0.34760615827132896
0.11524245646158351,0.3958985507161307,0.4257382651547509,0.3562903648928976,0.6028604891290481,0.5630869243252623,0.20780848703333138,0.5124928576782338,0.38042402207509557,0.1530128889212496,0.37194798635875287,0.3596332947848076,0.21367235686029076,0.19085647566462072,0.2452156660522608,0.339612072407221
0.08138635702495498,0.3365757219180581,0.36077363902282106,0.3435901275068607,0.6042759029778708,0.5676800812224019,0.21000194074188755,0.5244475310463783,0.4195799755215078,0.15040105532312179,0.34684864467930765,0.36966085782156827,0.2412733478872638,0.15336042429799587,0.22354896152005369,0.32889363790080345
0.030076755966061772,0.30229304397898116,0.30889607550892445,0.347980436044378,0.6250018321670167,0.5624940257509964,0.19176956368808962,0.561541688978744,0.44405951646261055,0.1782221976882339,0.36003951667843914,0.3615658563684014,0.21533302641051447,0.16927900559799403,0.28767714439496317,0.32974864571229
0.0018279125927818617,0.2949773772186866,0.29322543668869705,0.34251340703571953,0.613877941397296,0.5633194162853334,0.20157973224125528,0.56066062310396,0.4712808405819699,0.16690924642843413,0.33268736875990224,0.36440950058817206,0.2351563600152106,0.20552960273985524,0.29236543505480367,0.3293546800488052
0.0032514910943759598,0.27649318310184007,0.29353207130035247,0.33047033857338753,0.6041823414224653,0.5529766084298254,0.19979350649484873,0.5644310836590198,0.5037453896857759,0.15523740563893662,0.31665089576014976,0.36314230799855335,0.24062053777141842,0.19265577429582464,0.2960306230075329,0.3262142372156205
0.005798980397236945,0.27449246735791455,0.26631912728657964,0.33531479427557015,0.5702498134811426,0.5503351219652934,0.22139704255691328,0.550689172849145,0.5173400875161304,0.1375007161763742,0.26852146956211054,0.36051166073907986,0.2723558893606495,0.180975415900238,0.3082269959834675,0.321335250360523
0.03818719477422647,0.20909446047367997,0.19325485659708777,0.3420950064609835,0.5504778388420497,0.5567163137882079,0.24207328783265064,0.5510265987977763,0.5477193097008832,0.1215631428761399,0.26849076272084144,0.37427175350908304,0.28061733647979886,0.1692426401268631,0.2859824869455874,0.315387532661724
0.024142772614582593,0.15339296882592054,0.14728910743068757,0.3334463696396745,0.5399531253683749,0.5365591943730713,0.2306825018417232,0.5449102715146449,0.5458408499305257,0.11849015829876422,0.2570210428772357,0.39217022709979116,0.30402528523851713,0.17384929720929104,0.33809061606854707,0.30932425255542334
0.009436255527912543,0.10558489142888743,0.11293341198187062,0.30266920304621425,0.6157695762443768,0.506802162609354,0.15232796948854385,0.5620424833029689,0.5171566766743858,0.15292999007425828,0.3008900905508209,0.36509732799278427,0.2337999637638383,0.19440983049742272,0.30104822944525755,0.2955265375085931
0.023773022564519436,0.0730420736562919,0.08314533866534748,0.27610428220470634,0.6200473429349069,0.5007569339530745,0.14435698169036604,0.5478300081068517,0.5304606886691111,0.13131614271636205,0.3057615967916082,0.361468210788263,0.22288315873374964,0.21366946711601081,0.2758951846707166,0.287367362217459
0.008745507838021072,0.10289639937760295,0.13262286070630105,0.2825187366580388,0.5694815113699802,0.4730959844753845,0.1517606832401685,0.5115958429499817,0.4749506330835131,0.13083279177611593,0.2568936822371211,0.32464717153086736,0.22437720045878606,0.21459197331569427,0.31403380761117894,0.2782029857752504
0.05165643598278367,0.12023208658413553,0.1377941348638171,0.2659792281623306,0.549209603631768,0.5055058589191445,0.1969277354437031,0.4929057333379972,0.5336100900752881,0.07598443817471237,0.22770071624744176,0.3562577539072324,0.28191484522773896,0.18024442288663756,0.3043298637417731,0.28535019647910026
0.10234637775495517,0.10651505619676137,0.12502611929741037,0.2626924104727196,0.553334304237939,0.481748845159053,0.17130820806675737,0.49039407408391755,0.49170250170689594,0.09798932830062032,0.2391441254780689,0.33461252185933654,0.2494072364800651,0.1798216182525742,0.3204133172348506,0.2804304029721283
0.08388506992296708,0.09675457862670883,0.09357077128125944,0.2608297360978121,0.5508329428680939,0.48203469664603016,0.17310603674749658,0.4918375558489974,0.49014751747922874,0.09862912366732417,0.2206725709261247,0.333637568500248,0.26497561977729595,0.17915383451640737,0.3208473518603407,0.2760609983177557
0.08717014366828225,0.08252207828366244,0.08738785429144587,0.2570237342203406,0.5487156519637719,0.47884682514290666,0.17103491143292987,0.4903205244540655,0.4801271924576515,0.10159529315453135,0.22256523939312664,0.3306309011065031,0.2613595687804259,0.14401786475557332,0.32632401217198087,0.27130945301847986
0.11890349229380597,0.6076249009037162,0.6593196911548797,0.1974807041877515,0.33050870480820765,0.3056256240867707,0.23883510774151287,0.15750775964379735,0.16501524072783583,0.06406123252626118,0.20130209839743263,0.28791243760916213,0.30873645356775375,0.12680872203146606,0.41106738934995657,0.2787139706020207
0.10323417595281703,0.42766487966797206,0.5059704034923037,0.2790012850368999,0.33698842814633106,0.46074294024747536,0.3264696032048115,0.19209535029740765,0.2401694089766894,0.054578010508347416,0.22307926858728144,0.3385272947694899,0.3368253598522169,0.14328247813745065,0.38262747861288005,0.29008375769935824
0.11431525781605717,0.3372061196585756,0.43329117496546277,0.28926935054451436,0.45746762701399285,0.4582137808428134,0.23735288038208174,0.31287564527676426,0.2733147436252505,0.030124930753493387,0.33275729519098285,0.31591646742419616,0.2567101630200996,0.15382901305799557,0.38037209865434374,0.2922011032151082
0.07758454740813782,0.3425001593025316,0.42124677268643645,0.2891513490150125,0.5212633528555317,0.4825267950452753,0.20981438847779174,0.3729300095609655,0.34162438261574596,0.05183643152409619,0.3569642463071402,0.33347347488251033,0.25023772985931914,0.18706804783118042,0.3983727798166299,0.3091062978125537
0.05783297418376301,0.3726731884607378,0.42638073883195005,0.2835555984296221,0.5478429931094443,0.4986894005289697,0.2038093947612548,0.40949351881733953,0.40511533880245104,0.05931111215431996,0.3606769032947973,0.3563144127776986,0.26724418467850264,0.19881081803304018,0.40488296400923235,0.3235089027248749
0.010668641179401335,0.37081476762726123,0.46752092798518086,0.26093626128773734,0.5994880848972913,0.5112286192231136,0.18157837331623322,0.44677693699454324,0.4635427412866102,0.06913754009541083,0.38350918452268723,0.3797846044513108,0.2703778816930486,0.19927976229523406,0.44506142165623175,0.33731371656741965
0.0586517519509786,0.38477536660599265,0.46470269271602044,0.21506728186614188,0.7023884462948807,0.5306707621100523,0.13482514368655726,0.4850906850030944,0.5208741918187482,0.0786145403140141,0.4466104084949413,0.4066774146122232,0.24448269142784793,0.17848053499660654,0.4528433175559994,0.3536503486302732
0.13856869768031507,0.4053584473283497,0.47595200944954263,0.20329034820797764,0.7125514911779056,0.5223367362511642,0.12351772078806571,0.5068320198569255,0.5479049166966488,0.0901558648006208,0.4409872763221731,0.4026180813824633,0.24458317070922048,0.19142128205450018,0.46173933280996665,0.3645211597010559
0.21820717645882512,0.47431273980984395,0.5282360529830942,0.1935580985582024,0.6725441571554943,0.5051921359672136,0.13692814982936025,0.5021125633814709,0.5670035001764597,0.08204203596001035,0.3962764898603509,0.3899546729182909,0.26888913592905855,0.169086788748577,0.4812626548464611,0.37237375683884755
0.33152467540401753,0.6174555811517726,0.6536166308680875,0.17191332907685025,0.6515984114434419,0.5041455127612088,0.15235761450668908,0.4988040314898871,0.6081042783818812,0.06320174734633527,0.3728889878465255,0.395008328377598,0.2929366086666741,0.21193652600799348,0.6323887402710341,0.4105254002399998
0.2719172983469833,0.6314933489565415,0.5301798627301133,0.19529849023454207,0.6118949715752906,0.5028997762034375,0.17986119242938,0.5200169439040586,0.623816280983583,0.08354649979207356,0.3513267271907572,0.4130681252631227,0.32824420124527753,0.21430935993274186,0.5720322375519069,0.40199368775598726
0.19528554321053102,0.6507301276813615,0.521242045445845,0.22698231205934138,0.5107005518574378,0.5205452577496856,0.26896951994686236,0.49260945696278646,0.6341018686731786,0.057956302309136544,0.24127794047130086,0.43852325298358347,0.4433224660122051,0.11263233446889186,0.5193309350401424,0.3889473276581527
0.1441128726833811,0.692106878352659,0.5095684325859008,0.2475062514188283,0.49186171922243543,0.5108594238759632,0.2789982881457098,0.5138269640005637,0.6291199691161318,0.08275952147286399,0.18751940400017592,0.4534444736010283,0.49143169734613484,0.15740721905755028,0.5086204959884413,0.3932762407245178
0.26888820324023743,0.7333184404123644,0.47199176348539357,0.25890796687333645,0.4804776078188432,0.5055294392334173,0.2865884754596606,0.5074335293948662,0.6111483157170008,0.08743825915640156,0.16165590789802456,0.45862673824662253,0.5007004656066475,0.1769341409818168,0.43747772654735884,0.39647446533813285
0.5653992078365089,0.74097939546571,0.43346491575210694,0.27151980636074297,0.4983367535404647,0.4959030877341924,0.2671714069441603,0.5072337255330983,0.584037482210061,0.10042814556413428,0.1270268706718653,0.4588955300448827,0.5152822685076011,0.14664177482278534,0.3938054639311847,0.4070750556612999
0.5839145966549742,0.6678156869190669,0.33607910597898755,0.284785043167155,0.5048979250010456,0.49598546382176645,0.26266843385903815,0.4923324299223088,0.5632525889568212,0.08831170772927421,0.10450263967916514,0.46911630679292515,0.5345895732622394,0.1459787709871285,0.28625471322453483,0.3880323323970954
0.6689118623094111,0.5299389166976347,0.17945795178243096,0.3132285534181178,0.4901865610084058,0.5163741060791504,0.2923069937187231,0.4860402961690579,0.5695695645097923,0.06136998707327623,0.09439771595884712,0.5057678171849869,0.5718561037930794,0.1529281434785899,0.3088535331913989,0.38274587375819347
0.5596361383845918,0.3312184951725897,0.06970441250173248,0.32757371415957925,0.5027766197437347,0.47455413482057895,0.2439981634195061,0.5038140306114679,0.5097793038745811,0.09754481890582796,0.12509417172286058,0.46941908662421233,0.4955772834980367,0.11407484845716635,0.09497829114675434,0.327982900869548
0.4169439042907383,0.11917462629971107,0.2786936864214467,0.35366848329922196,0.5226716889358847,0.4693829224542742,0.22467729958302146,0.5300159863898948,0.47570557486168663,0.12995432006173818,0.1427072587311827,0.4759040541447393,0.47365156022594535,0.10111627855099425,0.06871890455959596,0.31886576992067167
0.2831009988723543,0.06953684242012623,0.46678755371329,0.3869137317047065,0.5407486207733044,0.448364949317646,0.18809492790608068,0.5469538758057482,0.38700253811502217,0.19271149137478344,0.16579187240172719,0.45296026092303665,0.41519399483390457,0.06724453834616496,0.2740283763134442,0.32569563818808933
0.3278413039972844,0.07105216644377448,0.04007052228720045,0.3320156447780068,0.2310876188834299,0.25790936166494743,0.2507696765200149,0.18756845254042526,0.0579157492918252,0.1674196953147993,0.02569213663010432,0.28310597624548567,0.4119171299067231,0.07642920237851188,0.14220920440415108,0.19086692275244563
0.17322901448694308,0.06911095354990736,0.1668328190119944,0.36889298941386595,0.2557042728437597,0.38436078828197756,0.31372232941884437,0.230592008323133,0.12307895443898972,0.0200599372068763,0.05631838655261121,0.3234101988597888,0.4379783915564186,0.07163302217720252,0.2137112659825531,0.2139090221403244
0.040387170570932544,0.05030356072133786,0.22227514416260344,0.335896568733975,0.2945339210926075,0.4391043431300086,0.3237486215116375,0.264474437652072,0.17436290722717676,0.02645701964003656,0.09027894525871417,0.34870806999791953,0.4474504909302728,0.026916816377542528,0.15471312169162174,0.21597407591323053
0.0484284539767302,0.05669143785393025,0.29090571418513184,0.32278296729553424,0.33685622958477107,0.4606355360794001,0.3130098014299306,0.2983182323621741,0.18834242968996406,0.018634973924548756,0.12435922756656949,0.36604132995644406,0.4265539614471381,0.07269368632740952,0.10425439363292398,0.22856722502084004
0.07435026540227803,0.029657004740538402,0.2970989780487712,0.34195440007805966,0.3474806933848262,0.475438994850146,0.31916272047096844,0.32736639439741944,0.20086510384322578,0.0018589057795799025,0.11299388514561044,0.3875267765241889,0.4440867819950806,0.06436778812542181,0.04142057821586294,0.2310419514001318
0.07874731690476683,0.009493262674713508,0.29667004572075817,0.3658789437880328,0.4266538930937852,0.4774438432286998,0.2709893102630913,0.3804414506835508,0.18122261051179897,0.07052457480633777,0.19124663515233875,0.40135096473950993,0.37865802460826087,0.06828281010387396,0.04121603680407561,0.24258798153890632
0.07920252575991864,0.012955839765090568,0.27022543056019616,0.3657547669993697,0.49269895485065063,0.47561249216958845,0.22657281009402702,0.41526479845225567,0.18546434363140102,0.10837353789433782,0.21965201406144022,0.40563013166374146,0.34573471580302756,0.0859644832464983,0.09412430065520278,0.2522154097071165
0.07615649366137078,0.0153010629831136,0.2891377432259656,0.3618434051321286,0.455603010091177,0.48789853246622134,0.26161681625937105,0.3803579480915053,0.2058288709769979,0.07115404214705123,0.17257492728965176,0.41807232595818156,0.3850701689449945,0.08373975731967463,0.10947058207547797,0.25158837910819215
0.06817985105592195,0.012202142869355172,0.3045118818027734,0.3739675053617318,0.456006649181101,0.5039794927411761,0.27285308314256046,0.37971989854231725,0.2190723037894106,0.07035580634326503,0.16871730119812167,0.42199009986893615,0.37800848719570557,0.04541886690405424,0.13040470115063654,0.25369253807647113
0.06990929963036571,0.025385448530233577,0.2942917733945748,0.3895912487424793,0.4689563515655029,0.5087327234973669,0.2628077290760726,0.38945639823893186,0.21097329390111078,0.09195537980789685,0.1751570970719418,0.419329897281489,0.3557306487556498,0.07549653992719522,0.1851516750009871,0.2615283669614532
0.06303223629442814,0.019767141150718454,0.29915362844630483,0.4063587538411385,0.43114433580785355,0.5164473135274846,0.2884483115225732,0.3755466888204334,0.21322856800621864,0.08426671281764435,0.12220986291141496,0.4241051276771849,0.3936310459363512,0.019953359404129168,0.2131945639626112,0.25803251000843264
