rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.002176994024423948,0.013729344894117123,0.6104135087220273,0.11572050221816295,0.18764659830796687,0.06920322280464618,0.16648169516189074
0.007079407933315308,0.015316510189322594,0.613860157523295,0.10827307612768258,0.1960810178513276,0.07982565630747479,0.17007263765540295
0.011523832529355647,0.017007516819367824,0.6166909299456641,0.08162605964922942,0.0002868006835667267,0.08550486639218312,0.1354400010032278
0.015155336989215966,0.018668783519514794,0.6189418883468272,0.03379379709902889,0.04649091723010598,0.07047336953666844,0.13392068212022687
0.006510302830949805,0.020173938761170233,0.620683642529083,0.08226173809676256,0.0003506863777913952,0.07070511797337839,0.1334475710948559
0.02905802018930182,0.021414081973200227,0.6219927286177529,0.08577529395541057,0.00325349642806056,0.06511892498736029,0.13776875769184774
0.06452815076458615,0.12847004075210505,0.6229356904935923,0.09359610162929778,0.012791149482724919,0.05794912869306968,0.16337837696922933
0.051811418761417954,0.022792806362133204,0.6235641102682491,0.004355638740721902,0.08280699544401522,0.03860731249694832,0.13732304701224762
0.06382400853727513,0.022852098980136792,0.6239152461758657,0.03402867804632772,0.11109145066332238,0.029433418074535662,0.14752415007957723
0.07602049126272592,0.022488877700633486,0.6240223701308684,0.008432996659495514,0.07355388267237781,0.037402078933527386,0.14032011622660476
0.05169855555301798,0.08442774067602714,0.6239182491609977,0.0039000244625774674,0.0768992076047977,0.03331961068247277,0.14569389802331514
0.058300014307342135,0.11928672877553975,0.4201003882194301,0.08339744756551816,0.0874314077628532,0.06484867928239105,0.13889411098551238
0.03251364651250956,0.10944139005310063,0.5127203151263605,0.136714442507323,0.09853082818659657,0.01461527003605915,0.1507559820703249
0.019068295346028465,0.22768907658262152,0.5573437539615894,0.045189559030597855,0.028407998347564207,0.03784164349400273,0.15259005446040072
0.029550967682534512,0.020219119650809712,0.5805856393672829,0.04841565064985486,0.05334166544488316,0.048902337404691784,0.13016923003334283
0.04360416457455537,0.021326947797582367,0.5925561766193875,0.07751874682746963,0.08876594961810372,0.03804874953855345,0.14363678916260866
0.044519843611626406,0.020883866964385985,0.5972521708498009,0.058455985104304095,0.022286643791219966,0.06925303993068636,0.13544192504200392
0.031118578818899435,0.08634446451247682,0.5981297847018724,0.10563299155327757,0.16512529252954367,0.06476925363280535,0.17518672762481255
0.052767720927553906,0.01850242196300717,0.5982653439478711,0.05521626990574335,0.10303454977567089,0.045633346136700885,0.14556994210942456
0.037608960276636995,0.08929345794171364,0.5984624243935303,0.021302222169475773,0.07899102860365702,0.054820390476349935,0.14674641397689392
0.026451692414362522,0.3041160007613193,0.594584861431342,0.017481100433669076,0.06539914492171686,0.042205472174930016,0.17503971202289
0.03835048136019584,0.0110663076946097,0.5770539238812928,0.1361000279887274,0.1908438175451265,0.03441305244410422,0.16463793515234273
0.06967277245959387,0.008454843560177065,0.5455285211979577,0.14247483197565394,0.2284335904570736,0.0551855596647641,0.17495835321920336
0.09004190089306695,0.11280745717137486,0.5191126202403689,0.09099540462134872,0.21015013632860696,0.0784941969696602,0.18360028603740441
0.11373245555739482,0.00542675020424172,0.5060728099841366,0.11991711437761042,0.2599614677478673,0.08657931287377055,0.1819483184575036
0.0975410128903991,0.005334616116458895,0.4994179701394996,0.1318198684476199,0.27007159346816806,0.0799446569794373,0.18068828634026382
0.08028510457738199,0.1123343828903025,0.49836801719679413,0.04374616751270421,0.08347152545629827,0.08818850777066534,0.15106561756735776
0.09356702415311759,0.007187933576990375,0.5046670970782032,0.011604014166599664,0.09525487722886265,0.05998811840893942,0.12871151076878548
0.10933857973422909,0.09777741068030638,0.5155159553755583,0.036335968568887635,0.05590478445933066,0.04622842553877236,0.14351685405951406
0.13503886827065648,0.0959690219818414,0.5260040310350773,0.019296149104959893,0.06313249962942798,0.03811717351853486,0.14625962392341632
0.11100649859176637,0.22488707908791306,0.5349619428996577,0.036523945055611295,0.10632992573351871,0.027925237415293614,0.17360577146396014
0.03061080731695702,0.10195345059206495,0.38103869172776217,0.0568213307901895,0.012573908877285373,0.13900456471107486,0.12033379233588899
0.015049450383102595,0.09618125963268505,0.3808523608891363,0.10799509915127897,0.14368693330886265,0.08968009580382287,0.13890753319481475
0.0015178097014341915,0.006559635382087947,0.3797155873095801,0.13098460139544366,0.14801927525749545,0.04890138789913546,0.11928304949086281
0.03688126348322934,0.0005008538766318523,0.3923022932594498,0.1431021527739977,0.15853759066640438,0.02881583090310375,0.1266899974938028
0.03641392083130264,0.10206304961218379,0.4059190474593568,0.2676748456175622,0.2805054261045505,0.0004347541847494134,0.18216850730161757
0.04359979929586209,0.0063924520936311565,0.41255103278274624,0.20809838727522742,0.23143495439767037,0.011978947447610109,0.15234259554879123
0.04971383133991249,0.006473449465675046,0.41255783598451434,0.21999066426268157,0.24152198082742013,0.005175305166059375,0.15590551117437715
0.0794956336972997,0.004742640049508391,0.4089406419202658,0.251400715613886,0.2692285563861133,0.0024759565814052023,0.1693806907080797
0.04692350566859563,0.3167951023872455,0.40410255099240816,0.24735907072737653,0.26777237293858325,0.004245893481920841,0.214533082699355
0.03669820720259698,0.10831135243368516,0.39937009582423466,0.0791054267667875,0.11696861665525166,0.04959049449878505,0.13167403223022353
0.036507260302477626,0.006330945016941926,0.39528550007329694,0.0423709739460303,0.0039771672249209016,0.06883814108037076,0.09221833127400642
0.07097858961288309,0.09569173263730714,0.39195847878619383,0.10307010577675586,0.11184296292781082,0.01958201136084205,0.13218731351696547
0.05528500878216972,0.014284491797163444,0.3893076458877306,0.0049694747711975275,0.01479466640663476,0.03498735364694015,0.08560477354863937
0.050875254761490185,0.017570701215621844,0.3871926719460581,0.007462722097963118,0.009908722749988505,0.027211580754960035,0.08337027558768029
0.07042283708496531,0.08594719859560367,0.3854728155903768,0.07598210754430264,0.06393673208925903,0.04925161306238535,0.1218355506611488
0.06559188868255082,0.022178936908935163,0.3840296584445384,0.10550896595093012,0.09130228006051405,0.05522845697499579,0.12064003117041072
0.04887611143830597,0.023466728523801873,0.38277215450644353,0.15648138039474718,0.13961593221622595,0.063938325335461,0.1358584387358309
0.008307418105940398,0.3426275822766874,0.3816379719990193,0.1860367896047968,0.1822251108736544,0.05100388687818471,0.19197312662304714
0.017131976304200908,0.08190157630375705,0.3805895338201768,0.32523621393841906,0.3071861345243908,0.08420836038527497,0.19937563254603663
0.05104871258507522,0.2945369402679958,0.37961077538238336,0.274173194724466,0.2622177761683554,0.07066573856601138,0.22204218961571454
0.07009579959752736,0.009689924755087476,0.37684384946202043,0.00389003750447136,0.09518918661027806,0.1768970030489346,0.12210096682971988
0.12193063638475964,0.13238992739592892,0.37771044797619985,0.03998559099222576,0.15824298197556494,0.21401693525228677,0.17404608666282764
0.07913306971886848,0.07267074106119652,0.3874613455221128,0.07607141252124573,0.1821318213681276,0.19680728767532948,0.16571261297781345
0.07816023534407841,0.14024191218576684,0.40528083477233995,0.07819174511220832,0.15756815801092583,0.15259957424422432,0.16867374327825727
0.08860326466019118,0.2450049524021779,0.4259606346127466,0.06581712343909517,0.11936740220783708,0.10219870421630091,0.1744920135897248
0.03281906386872704,0.18034898775868563,0.43903310556415126,0.02736792710073525,0.07103506727223956,0.07390164620642026,0.1374176329618265
0.011821973695068958,0.17948022660233726,0.4405355914500255,0.07444701422957789,0.11951626349167774,0.05372697814526022,0.14658800793565793
0.0021164771206918756,0.03450899282668599,0.4354670817245014,0.018712800838786722,0.015398162211388722,0.03952824050847544,0.0909552925384217
0.008530451856371666,0.03546640277794819,0.42975340992156363,0.08975415408455852,0.04603822978923368,0.05104640539145357,0.11009817563685487
0.03326565646672278,0.0345794216969592,0.4247532245909804,0.06403856057839225,0.019140403419019944,0.04388657073616495,0.10327730624803994
0.04331022128143192,0.031587586973613226,0.4191300673543762,0.07531150079874172,0.02759387970587067,0.045731823718722,0.10711084663879263
0.01660677382729136,0.026947457142783827,0.412072203851653,0.12129323471734252,0.06300348858065281,0.06365405378250828,0.11726286865037198
0.002774373757718163,0.1275428768397643,0.4042499626963028,0.11407768771405884,0.06697462347754415,0.05113858870118173,0.12779301886442831
0.01023074625888771,0.015550580048397785,0.3972703493825294,0.14543938332978926,0.0954749499864388,0.06183957545446083,0.12096759741008396
0.022532520770939597,0.01000410536848372,0.3928293027240135,0.23743978593510573,0.1906043261118434,0.07325819211309648,0.15444470550391373
0.02214387260880872,0.005156042594285447,0.39209608429021225,0.22258489658125138,0.1815946687762861,0.06913601355658036,0.14878526306790404
0.03943245496579107,0.5295298141149122,0.3954461062871921,0.23083537319190783,0.19194723876216602,0.07202683470278666,0.24320297033745927
0.020829168748795975,0.42321061357400286,0.4024840916657918,0.15022768009858567,0.09005745861128985,0.09225271496637864,0.1965102879441408
0.004067943001070508,0.0030718193829790356,0.4122242396111593,0.2731826824524872,0.22722371524627308,0.0927792495881727,0.16875827488035697
0.007612396082928272,0.0036746158475320354,0.42337186770210483,0.24290751902509153,0.18804628199068626,0.10288354060599869,0.16141603687572362
0.11533358575897694,0.0014602279549580579,0.4766952014137914,0.08589048951999238,0.10113611939424841,0.11075131832659477,0.1485444903947603
0.120837857615714,0.008989552372133076,0.5014192826682358,0.09281738069644811,0.10441122652707518,0.15557126279264755,0.1640077604453756
0.12458999497894442,0.1218607315732649,0.5228901547746777,0.08560257206230915,0.0664761441453811,0.13721365074765773,0.1764388747137058
0.10766655996222649,0.018867669532458196,0.542014345239741,0.04724005244274755,0.02752248637596261,0.14295861804962026,0.1477116219337927
0.1125049279948548,0.12604999613219542,0.5528413056975456,0.03498064833871718,0.05086929552082678,0.18457464391769615,0.17697013626697264
0.08577478991710603,0.19263012722023543,0.5576509613279195,0.030928992972791756,0.05741207805284016,0.19347389611678864,0.18631180760128027
0.09722306365096259,0.12485206018759407,0.5592483068043883,0.0018148464759278518,0.024164422268822434,0.1883835226859954,0.16594770367894843
0.07206690977684853,0.01696132371169152,0.5596265492319249,0.12657720843530115,0.15248189159902478,0.1767412090841417,0.1840758486398221
0.05885776300343978,0.09155986232409301,0.5600761190525101,0.12271543043157826,0.15513948953629966,0.1857320764286285,0.1956801234627582
0.045601716991405666,0.011724916814200884,0.5611071240037084,0.013943094422129565,0.050793894359818556,0.20597186500304596,0.14819043526571818
0.0447062193340223,0.00846123480867057,0.5627355356734148,0.0340075585069142,0.06987168726202224,0.20533550803341344,0.15418629060307623
0.01975236949272572,0.004966331892900569,0.5647368482086391,0.055913372932492135,0.08751680653940846,0.20081095975633734,0.15561611480375054
0.007320682455560441,0.0013860016449072923,0.5668235197409645,0.08477702909298639,0.12024839082631844,0.2052018350850155,0.16429290980762543
0.01953606650017913,0.002156044777413693,0.5687524418883373,0.09404070006132967,0.12298180765522751,0.1989345141443458,0.16773359583780553
0.016826422771332675,0.005566027512783059,0.5703724026977882,0.08950588009308763,0.13330939875648007,0.21982249221548145,0.17256710400782552
0.0077451178415905595,0.09738558682578312,0.571631261969016,0.04191483106726293,0.09148026830768756,0.23406586144629046,0.17403715457627178
0.019984795800758497,0.09441045833472042,0.5725573221308321,0.014499342437429891,0.04134321450624908,0.2493300996367306,0.16535420547445343
0.00462787016036999,0.22679873998030772,0.5732340553206087,0.0435432209137479,0.021389273746424207,0.2641355884184705,0.1889547914233215
0.006889056942354572,0.08925232777809554,0.5737707380969117,0.0060039895301901595,0.08908019569782609,0.2800119122813522,0.17416803672112172
0.017903471865927282,0.019072819803173168,0.574278400937997,0.04743733343838298,0.04159764670725032,0.29259305863651947,0.16548045523154167
0.0524613779337405,0.0007947852049520696,0.404764309151511,0.16212190439314214,0.18108351426542343,0.09070625827551618,0.14865535820404754
0.05118318902526773,0.21575546508152776,0.3991540806745848,0.12110187737375173,0.14838416415046457,0.1367571203463911,0.17872264944199798
0.08001338131917494,0.00507156502753818,0.40887571911647735,0.050597271996951236,0.07927192175838665,0.14731792782367273,0.12852463117370017
0.05951301381848253,0.0035853923500732106,0.4225627111201353,0.1114169705931133,0.13016058516125106,0.16743947269616707,0.14911302428987042
0.0913666077451267,0.10600122313754717,0.42889701621976845,0.05964792177252859,0.07712700652198116,0.1555316606384418,0.1530952393392323
0.07230264318023279,0.004182114116005395,0.430001806748011,0.07232915878412678,0.04428879664818711,0.11777942122036127,0.12348065678282072
0.01811007908091828,0.0971839802451309,0.42856193163811934,0.1431467959721728,0.13955529483469298,0.17267486599436063,0.16653882462756583
0.0030436073428633907,0.1983546679228982,0.42649745025772323,0.13596378983164628,0.148266197262137,0.14327865140990856,0.17590072733786277
0.014428520078664702,0.01894157813396547,0.4250772938217616,0.15524423187382796,0.19627590037843715,0.16977642378526112,0.16329065801198633
0.026913576742650117,0.02365941331087012,0.4249315297763542,0.20293606739895445,0.25687252424640383,0.174268962488491,0.1849303456606206
0.002957263720646585,0.18441213662435674,0.42624033681420953,0.09286867598928077,0.168414080712688,0.20793763232210932,0.18047168769721514
0.02163550483490836,0.1807891542938003,0.4288672123146112,0.18128438650256776,0.26313200440788326,0.19956239347750812,0.21254510930521317
